i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.40,,,,,,,,,,,,,,,,,,,
2,2.28,3.06,,,,,,,,,,,,,,,,,,
3,2.15,2.93,3.87,,,,,,,,,,,,,,,,,
4,2.02,2.81,3.74,4.67,,,,,,,,,,,,,,,,
5,1.90,2.68,3.61,4.54,5.47,,,,,,,,,,,,,,,
6,1.77,2.55,3.49,4.41,5.34,6.26,,,,,,,,,,,,,,
7,1.64,2.43,3.36,4.29,5.21,6.13,7.06,,,,,,,,,,,,,
8,1.52,2.30,3.23,4.16,5.09,6.01,6.93,7.85,,,,,,,,,,,,
9,1.39,2.17,3.11,4.03,4.96,5.88,6.80,7.72,8.64,,,,,,,,,,,
10,1.26,2.05,2.98,3.91,4.83,5.76,6.68,7.59,8.51,9.43,,,,,,,,,,
11,1.14,1.92,2.85,3.78,4.71,5.63,6.55,7.47,8.39,9.30,10.22,,,,,,,,,
12,1.01,1.79,2.73,3.66,4.58,5.50,6.42,7.34,8.26,9.18,10.09,11.01,,,,,,,,
13,0.88,1.67,2.60,3.53,4.45,5.38,6.30,7.21,8.13,9.05,9.97,10.88,11.80,,,,,,,
14,0.76,1.54,2.47,3.40,4.33,5.25,6.17,7.09,8.01,8.92,9.84,10.75,11.67,12.58,,,,,,
15,0.63,1.41,2.35,3.28,4.20,5.12,6.04,6.96,7.88,8.80,9.71,10.63,11.54,12.46,13.37,,,,,
16,0.50,1.29,2.22,3.15,4.07,5.00,5.92,6.83,7.75,8.67,9.59,10.50,11.42,12.33,13.24,14.16,,,,
17,0.38,1.16,2.09,3.02,3.95,4.87,5.79,6.71,7.63,8.54,9.46,10.37,11.29,12.20,13.12,14.03,14.94,,,
18,0.25,1.03,1.97,2.90,3.82,4.74,5.66,6.58,7.50,8.42,9.33,10.25,11.16,12.08,12.99,13.90,14.82,15.73,,
19,0.12,0.91,1.84,2.77,3.69,4.61,5.53,6.45,7.37,8.29,9.20,10.12,11.03,11.95,12.86,13.77,14.69,15.60,16.52,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
