i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.32,7.64,,,,,,,,,,,,,,,,,,
3,5.97,7.30,8.28,,,,,,,,,,,,,,,,,
4,5.63,6.95,7.93,8.90,,,,,,,,,,,,,,,,
5,5.28,6.60,7.58,8.55,9.51,,,,,,,,,,,,,,,
6,4.93,6.25,7.24,8.21,9.17,10.12,,,,,,,,,,,,,,
7,4.58,5.91,6.89,7.86,8.82,9.77,10.72,,,,,,,,,,,,,
8,4.24,5.56,6.54,7.51,8.47,9.43,10.38,11.32,,,,,,,,,,,,
9,3.89,5.21,6.19,7.16,8.12,9.08,10.03,10.97,11.92,,,,,,,,,,,
10,3.54,4.86,5.85,6.82,7.78,8.73,9.68,10.63,11.57,12.51,,,,,,,,,,
11,3.19,4.52,5.50,6.47,7.43,8.38,9.33,10.28,11.22,12.16,13.10,,,,,,,,,
12,2.85,4.17,5.15,6.12,7.08,8.04,8.99,9.93,10.88,11.82,12.75,13.69,,,,,,,,
13,2.50,3.82,4.80,5.77,6.73,7.69,8.64,9.58,10.53,11.47,12.41,13.34,14.28,,,,,,,
14,2.15,3.47,4.46,5.43,6.39,7.34,8.29,9.24,10.18,11.12,12.06,13.00,13.93,14.87,,,,,,
15,1.80,3.13,4.11,5.08,6.04,6.99,7.94,8.89,9.83,10.77,11.71,12.65,13.58,14.52,15.45,,,,,
16,1.46,2.78,3.76,4.73,5.69,6.65,7.60,8.54,9.48,10.43,11.36,12.30,13.24,14.17,15.10,16.04,,,,
17,1.11,2.43,3.41,4.38,5.34,6.30,7.25,8.19,9.14,10.08,11.02,11.95,12.89,13.82,14.76,15.69,16.62,,,
18,0.76,2.08,3.07,4.04,5.00,5.95,6.90,7.85,8.79,9.73,10.67,11.61,12.54,13.48,14.41,15.34,16.27,17.20,,
19,0.43,1.75,2.72,3.69,4.65,5.60,6.55,7.50,8.44,9.38,10.32,11.25,12.19,13.12,14.05,14.98,15.91,16.84,17.77,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
