i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.73,,,,,,,,,,,,,,,,,
3,1.41,2.73,3.97,,,,,,,,,,,,,,,,
4,1.41,2.73,3.97,5.17,,,,,,,,,,,,,,,
5,1.41,2.73,3.97,5.17,6.34,,,,,,,,,,,,,,
6,1.41,2.73,3.97,5.17,6.34,7.50,,,,,,,,,,,,,
7,1.41,2.73,3.97,5.17,6.34,7.50,8.64,,,,,,,,,,,,
8,1.41,2.73,3.97,5.17,6.34,7.50,8.64,9.78,,,,,,,,,,,
9,1.41,2.73,3.97,5.17,6.34,7.50,8.64,9.78,10.90,,,,,,,,,,
10,1.41,2.73,3.97,5.17,6.34,7.50,8.64,9.78,10.90,12.03,,,,,,,,,
11,1.41,2.73,3.97,5.17,6.34,7.50,8.64,9.78,10.90,12.03,13.13,,,,,,,,
12,1.41,2.73,3.97,5.17,6.34,7.50,8.64,9.78,10.90,12.03,13.13,14.24,,,,,,,
13,1.41,2.73,3.97,5.17,6.34,7.50,8.64,9.78,10.90,12.03,13.13,14.24,15.35,,,,,,
14,1.41,2.73,3.97,5.17,6.34,7.50,8.64,9.78,10.90,12.03,13.13,14.24,15.35,16.48,,,,,
15,1.41,2.73,3.97,5.17,6.34,7.50,8.64,9.78,10.90,12.03,13.13,14.24,15.35,16.48,17.95,,,,
16,1.41,2.73,3.97,5.17,6.34,7.50,8.64,9.78,10.90,12.03,13.13,14.24,15.35,16.47,17.95,19.20,,,
17,1.41,2.73,3.97,5.17,6.34,7.50,8.64,9.78,10.90,12.03,13.13,14.24,15.35,16.47,17.83,19.20,22.39,,
18,1.41,2.73,3.97,5.17,6.34,7.50,8.64,9.78,10.90,12.03,13.13,14.24,15.35,16.46,17.78,19.20,22.39,23.58,
19,1.38,2.70,3.94,5.13,6.30,7.46,8.60,9.73,10.86,11.97,13.09,14.20,15.29,16.39,17.63,19.20,22.39,23.58,25.09
