i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.05,,,,,,,,,,,,,,,,,,,
2,1.95,2.58,,,,,,,,,,,,,,,,,,
3,1.84,2.48,3.40,,,,,,,,,,,,,,,,,
4,1.73,2.37,3.30,4.22,,,,,,,,,,,,,,,,
5,1.62,2.26,3.19,4.11,5.03,,,,,,,,,,,,,,,
6,1.51,2.15,3.08,4.00,4.93,5.85,,,,,,,,,,,,,,
7,1.40,2.04,2.97,3.90,4.82,5.74,6.65,,,,,,,,,,,,,
8,1.30,1.93,2.86,3.79,4.71,5.63,6.55,7.46,,,,,,,,,,,,
9,1.19,1.82,2.75,3.68,4.60,5.52,6.44,7.35,8.27,,,,,,,,,,,
10,1.08,1.72,2.65,3.57,4.49,5.41,6.33,7.25,8.16,9.08,,,,,,,,,,
11,0.97,1.61,2.54,3.46,4.38,5.30,6.22,7.14,8.05,8.97,9.88,,,,,,,,,
12,0.86,1.50,2.43,3.35,4.28,5.19,6.11,7.03,7.95,8.86,9.77,10.69,,,,,,,,
13,0.75,1.39,2.32,3.25,4.17,5.09,6.00,6.92,7.84,8.75,9.67,10.58,11.49,,,,,,,
14,0.64,1.28,2.21,3.14,4.06,4.98,5.90,6.81,7.73,8.64,9.56,10.47,11.38,12.31,,,,,,
15,0.54,1.17,2.10,3.03,3.95,4.87,5.79,6.70,7.62,8.53,9.45,10.36,11.27,12.20,13.13,,,,,
16,0.43,1.07,2.00,2.92,3.84,4.76,5.68,6.60,7.51,8.43,9.34,10.25,11.17,12.09,13.02,14.08,,,,
17,0.32,0.96,1.89,2.81,3.73,4.65,5.57,6.49,7.40,8.32,9.23,10.15,11.06,11.98,12.91,13.97,14.83,,,
18,0.21,0.85,1.78,2.70,3.63,4.54,5.46,6.38,7.29,8.21,9.12,10.04,10.95,11.87,12.81,13.86,14.74,12.75,,
19,0.10,0.74,1.67,2.59,3.52,4.43,5.35,6.27,7.18,8.10,9.01,9.93,10.84,11.76,12.70,13.75,14.66,13.92,7.97,
20,0.00,0.60,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80
