i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.80,,,,,,,,,,,,,,,,,,
2,4.80,6.47,,,,,,,,,,,,,,,,,
3,4.80,6.47,8.02,,,,,,,,,,,,,,,,
4,4.80,6.47,8.02,9.49,,,,,,,,,,,,,,,
5,4.80,6.47,8.02,9.49,10.91,,,,,,,,,,,,,,
6,4.80,6.47,8.02,9.49,10.91,12.29,,,,,,,,,,,,,
7,4.80,6.47,8.02,9.49,10.91,12.29,13.64,,,,,,,,,,,,
8,4.80,6.47,8.02,9.49,10.91,12.29,13.64,14.96,,,,,,,,,,,
9,4.80,6.47,8.02,9.49,10.91,12.29,13.64,14.96,16.27,,,,,,,,,,
10,4.80,6.47,8.02,9.49,10.91,12.29,13.64,14.96,16.27,17.56,,,,,,,,,
11,4.80,6.47,8.02,9.49,10.91,12.29,13.64,14.96,16.27,17.56,18.84,,,,,,,,
12,4.80,6.47,8.02,9.49,10.91,12.29,13.64,14.96,16.27,17.56,18.84,20.11,,,,,,,
13,4.80,6.47,8.02,9.49,10.91,12.29,13.64,14.96,16.27,17.56,18.84,20.11,21.37,,,,,,
14,4.80,6.47,8.02,9.49,10.91,12.29,13.64,14.96,16.27,17.56,18.84,20.11,21.37,22.61,,,,,
15,4.80,6.47,8.02,9.49,10.91,12.29,13.64,14.96,16.27,17.56,18.84,20.11,21.37,22.61,23.85,,,,
16,4.80,6.47,8.02,9.49,10.91,12.29,13.64,14.96,16.27,17.56,18.84,20.11,21.37,22.61,23.85,25.08,,,
17,4.80,6.47,8.02,9.49,10.91,12.29,13.64,14.96,16.27,17.56,18.84,20.11,21.37,22.61,23.85,25.08,26.30,,
18,4.81,6.48,8.02,9.50,10.91,12.29,13.64,14.97,16.28,17.57,18.85,20.11,21.37,22.62,23.85,25.09,26.31,27.53,
19,4.80,6.36,7.85,9.29,10.69,12.05,13.39,14.71,16.00,17.29,18.56,19.82,21.07,22.31,23.54,24.76,25.98,27.19,28.40
