i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.45,8.10,,,,,,,,,,,,,,,,,,
3,6.09,7.75,8.73,,,,,,,,,,,,,,,,,
4,5.74,7.40,8.38,9.34,,,,,,,,,,,,,,,,
5,5.39,7.05,8.02,8.99,9.95,,,,,,,,,,,,,,,
6,5.04,6.70,7.67,8.64,9.60,10.55,,,,,,,,,,,,,,
7,4.69,6.34,7.32,8.29,9.25,10.20,11.15,,,,,,,,,,,,,
8,4.34,5.99,6.97,7.94,8.89,9.85,10.80,11.74,,,,,,,,,,,,
9,3.99,5.64,6.62,7.59,8.54,9.50,10.44,11.39,12.33,,,,,,,,,,,
10,3.64,5.29,6.27,7.23,8.19,9.14,10.09,11.04,11.98,12.92,,,,,,,,,,
11,3.29,4.94,5.92,6.88,7.84,8.79,9.74,10.69,11.63,12.57,13.51,,,,,,,,,
12,2.93,4.59,5.57,6.53,7.49,8.44,9.39,10.34,11.28,12.22,13.16,14.09,,,,,,,,
13,2.58,4.24,5.21,6.18,7.14,8.09,9.04,9.98,10.93,11.87,12.81,13.74,14.68,,,,,,,
14,2.23,3.89,4.86,5.83,6.79,7.74,8.69,9.63,10.58,11.52,12.45,13.39,14.33,15.26,,,,,,
15,1.88,3.54,4.51,5.48,6.44,7.39,8.34,9.28,10.22,11.16,12.10,13.04,13.97,14.91,15.84,,,,,
16,1.53,3.18,4.16,5.13,6.08,7.04,7.99,8.93,9.87,10.81,11.75,12.69,13.62,14.56,15.49,16.42,,,,
17,1.18,2.83,3.81,4.78,5.73,6.69,7.63,8.58,9.52,10.46,11.40,12.34,13.27,14.21,15.14,16.07,17.00,,,
18,0.83,2.48,3.46,4.42,5.38,6.33,7.28,8.23,9.17,10.11,11.05,11.99,12.92,13.85,14.79,15.72,16.65,17.58,,
19,0.50,2.14,3.11,4.08,5.03,5.98,6.93,7.87,8.82,9.76,10.69,11.63,12.56,13.50,14.43,15.36,16.29,17.22,18.15,
20,0.00,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86,17.76
