i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.63,,,,,,,,,,,,,,,,,
3,2.91,4.63,6.27,,,,,,,,,,,,,,,,
4,2.91,4.63,6.27,7.81,,,,,,,,,,,,,,,
5,2.91,4.63,6.27,7.81,9.28,,,,,,,,,,,,,,
6,2.91,4.63,6.27,7.81,9.28,10.70,,,,,,,,,,,,,
7,2.91,4.63,6.27,7.81,9.28,10.70,12.07,,,,,,,,,,,,
8,2.91,4.63,6.27,7.81,9.28,10.70,12.07,13.42,,,,,,,,,,,
9,2.91,4.63,6.27,7.81,9.28,10.70,12.07,13.42,14.74,,,,,,,,,,
10,2.91,4.63,6.27,7.81,9.28,10.70,12.07,13.42,14.74,16.03,,,,,,,,,
11,2.91,4.63,6.27,7.81,9.28,10.70,12.07,13.42,14.74,16.03,17.32,,,,,,,,
12,2.91,4.63,6.27,7.81,9.28,10.70,12.07,13.42,14.74,16.03,17.32,18.59,,,,,,,
13,2.91,4.63,6.27,7.81,9.28,10.70,12.07,13.42,14.74,16.03,17.32,18.59,19.84,,,,,,
14,2.91,4.63,6.27,7.81,9.28,10.70,12.07,13.42,14.74,16.03,17.32,18.59,19.84,21.09,,,,,
15,2.91,4.63,6.27,7.81,9.28,10.70,12.07,13.42,14.74,16.03,17.32,18.59,19.84,21.09,22.33,,,,
16,2.91,4.63,6.27,7.81,9.28,10.70,12.07,13.42,14.74,16.03,17.32,18.59,19.84,21.09,22.33,23.56,,,
17,2.91,4.63,6.27,7.81,9.28,10.70,12.07,13.42,14.74,16.03,17.32,18.59,19.84,21.09,22.33,23.56,24.78,,
18,2.91,4.64,6.28,7.82,9.29,10.71,12.08,13.42,14.74,16.04,17.32,18.59,19.85,21.10,22.34,23.57,24.79,26.00,
19,2.61,4.47,6.12,7.64,9.10,10.50,11.86,13.19,14.50,15.79,17.06,18.33,19.58,20.82,22.05,23.28,24.49,25.70,26.91
