i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.22,,,,,,,,,,,,,,,,,,,
2,2.10,2.74,,,,,,,,,,,,,,,,,,
3,1.99,2.62,3.55,,,,,,,,,,,,,,,,,
4,1.87,2.50,3.43,4.36,,,,,,,,,,,,,,,,
5,1.75,2.39,3.32,4.24,5.17,,,,,,,,,,,,,,,
6,1.63,2.27,3.20,4.13,5.05,5.97,,,,,,,,,,,,,,
7,1.52,2.15,3.08,4.01,4.93,5.85,6.77,,,,,,,,,,,,,
8,1.40,2.03,2.97,3.89,4.82,5.74,6.66,7.57,,,,,,,,,,,,
9,1.28,1.92,2.85,3.78,4.70,5.62,6.54,7.46,8.37,,,,,,,,,,,
10,1.17,1.80,2.73,3.66,4.58,5.50,6.42,7.34,8.26,9.17,,,,,,,,,,
11,1.05,1.68,2.61,3.54,4.46,5.38,6.30,7.22,8.14,9.05,9.97,,,,,,,,,
12,0.93,1.56,2.50,3.42,4.35,5.27,6.19,7.10,8.02,8.94,9.85,10.77,,,,,,,,
13,0.81,1.45,2.38,3.31,4.23,5.15,6.07,6.99,7.90,8.82,9.74,10.65,11.56,,,,,,,
14,0.70,1.33,2.26,3.19,4.11,5.03,5.95,6.87,7.79,8.70,9.62,10.53,11.45,12.36,,,,,,
15,0.58,1.21,2.14,3.07,3.99,4.92,5.84,6.75,7.67,8.59,9.50,10.42,11.33,12.24,13.17,,,,,
16,0.46,1.10,2.03,2.95,3.88,4.80,5.72,6.64,7.55,8.47,9.38,10.30,11.21,12.12,13.05,13.95,,,,
17,0.34,0.98,1.91,2.84,3.76,4.68,5.60,6.52,7.44,8.35,9.27,10.18,11.09,12.01,12.94,13.84,14.91,,,
18,0.23,0.86,1.79,2.72,3.64,4.56,5.48,6.40,7.32,8.23,9.15,10.06,10.98,11.89,12.82,13.72,14.79,15.53,,
19,0.11,0.74,1.67,2.60,3.52,4.45,5.36,6.28,7.20,8.11,9.03,9.94,10.86,11.77,12.69,13.60,14.68,15.49,16.21,
20,0.00,0.59,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79
