i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.59,,,,,,,,,,,,,,,,,,
2,3.59,5.33,,,,,,,,,,,,,,,,,
3,3.59,5.33,6.93,,,,,,,,,,,,,,,,
4,3.59,5.33,6.93,8.44,,,,,,,,,,,,,,,
5,3.59,5.33,6.93,8.44,9.88,,,,,,,,,,,,,,
6,3.59,5.33,6.93,8.44,9.88,11.27,,,,,,,,,,,,,
7,3.59,5.33,6.93,8.44,9.88,11.27,12.64,,,,,,,,,,,,
8,3.59,5.33,6.93,8.44,9.88,11.27,12.64,13.97,,,,,,,,,,,
9,3.59,5.33,6.93,8.44,9.88,11.27,12.64,13.97,15.28,,,,,,,,,,
10,3.59,5.33,6.93,8.44,9.88,11.27,12.64,13.97,15.28,16.57,,,,,,,,,
11,3.59,5.33,6.93,8.44,9.88,11.27,12.64,13.97,15.28,16.57,17.85,,,,,,,,
12,3.59,5.33,6.93,8.44,9.88,11.27,12.64,13.97,15.28,16.57,17.85,19.12,,,,,,,
13,3.59,5.33,6.93,8.44,9.88,11.27,12.64,13.97,15.28,16.57,17.85,19.12,20.37,,,,,,
14,3.59,5.33,6.93,8.44,9.88,11.27,12.64,13.97,15.28,16.57,17.85,19.12,20.37,21.61,,,,,
15,3.59,5.33,6.93,8.44,9.88,11.27,12.64,13.97,15.28,16.57,17.85,19.12,20.37,21.61,22.85,,,,
16,3.59,5.33,6.93,8.44,9.88,11.27,12.64,13.97,15.28,16.57,17.85,19.12,20.37,21.61,22.85,24.08,,,
17,3.59,5.33,6.93,8.44,9.88,11.27,12.64,13.97,15.28,16.57,17.85,19.12,20.37,21.61,22.85,24.08,25.29,,
18,3.60,5.34,6.95,8.44,9.88,11.28,12.64,13.97,15.28,16.58,17.85,19.12,20.37,21.62,22.85,24.08,25.30,26.51,
19,3.51,5.22,6.79,8.26,9.68,11.06,12.41,13.73,15.03,16.32,17.59,18.84,20.09,21.33,22.56,23.78,24.99,26.20,27.40
