i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.08,,,,,,,,,,,,,,,,,,
2,3.08,4.81,,,,,,,,,,,,,,,,,
3,3.08,4.81,6.42,,,,,,,,,,,,,,,,
4,3.08,4.81,6.42,7.93,,,,,,,,,,,,,,,
5,3.08,4.81,6.42,7.93,9.38,,,,,,,,,,,,,,
6,3.08,4.81,6.42,7.93,9.38,10.78,,,,,,,,,,,,,
7,3.08,4.81,6.42,7.93,9.38,10.78,12.14,,,,,,,,,,,,
8,3.08,4.81,6.42,7.93,9.38,10.78,12.14,13.47,,,,,,,,,,,
9,3.08,4.81,6.42,7.93,9.38,10.78,12.14,13.47,14.78,,,,,,,,,,
10,3.08,4.81,6.42,7.93,9.38,10.78,12.14,13.47,14.78,16.07,,,,,,,,,
11,3.08,4.81,6.42,7.93,9.38,10.78,12.14,13.47,14.78,16.07,17.35,,,,,,,,
12,3.08,4.81,6.42,7.93,9.38,10.78,12.14,13.47,14.78,16.07,17.35,18.61,,,,,,,
13,3.08,4.81,6.42,7.93,9.38,10.78,12.14,13.47,14.78,16.07,17.35,18.61,19.86,,,,,,
14,3.08,4.81,6.42,7.93,9.38,10.78,12.14,13.47,14.78,16.07,17.35,18.61,19.86,21.10,,,,,
15,3.08,4.81,6.42,7.93,9.38,10.78,12.14,13.47,14.78,16.07,17.35,18.61,19.86,21.10,22.33,,,,
16,3.08,4.81,6.42,7.93,9.38,10.78,12.14,13.47,14.78,16.07,17.35,18.61,19.86,21.10,22.33,23.56,,,
17,3.08,4.81,6.42,7.93,9.38,10.78,12.14,13.47,14.78,16.07,17.35,18.61,19.86,21.10,22.33,23.56,24.77,,
18,3.08,4.81,6.43,7.94,9.39,10.79,12.15,13.48,14.79,16.08,17.35,18.61,19.86,21.10,22.33,23.56,24.78,25.99,
19,2.88,4.67,6.27,7.77,9.20,10.58,11.93,13.25,14.55,15.83,17.10,18.35,19.60,20.83,22.06,23.28,24.49,25.70,26.90
