i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.16,,,,,,,,,,,,,,,,,,,
2,5.84,7.20,,,,,,,,,,,,,,,,,,
3,5.52,6.88,7.85,,,,,,,,,,,,,,,,,
4,5.20,6.56,7.53,8.49,,,,,,,,,,,,,,,,
5,4.88,6.24,7.21,8.17,9.13,,,,,,,,,,,,,,,
6,4.56,5.91,6.89,7.85,8.81,9.76,,,,,,,,,,,,,,
7,4.24,5.59,6.57,7.53,8.49,9.44,10.38,,,,,,,,,,,,,
8,3.92,5.27,6.25,7.21,8.16,9.11,10.06,11.00,,,,,,,,,,,,
9,3.60,4.95,5.93,6.89,7.84,8.79,9.74,10.68,11.62,,,,,,,,,,,
10,3.27,4.63,5.61,6.57,7.52,8.47,9.42,10.36,11.30,12.24,,,,,,,,,,
11,2.95,4.31,5.28,6.25,7.20,8.15,9.10,10.04,10.98,11.92,12.85,,,,,,,,,
12,2.63,3.99,4.96,5.93,6.88,7.83,8.78,9.72,10.66,11.59,12.53,13.46,,,,,,,,
13,2.31,3.67,4.64,5.60,6.56,7.51,8.45,9.40,10.34,11.27,12.21,13.14,14.08,,,,,,,
14,1.99,3.35,4.32,5.28,6.24,7.19,8.13,9.08,10.01,10.95,11.89,12.82,13.75,14.69,,,,,,
15,1.67,3.03,4.00,4.96,5.92,6.87,7.81,8.75,9.69,10.63,11.57,12.50,13.43,14.36,15.29,,,,,
16,1.35,2.70,3.68,4.64,5.60,6.55,7.49,8.43,9.37,10.31,11.25,12.18,13.11,14.04,14.97,15.90,,,,
17,1.03,2.38,3.36,4.32,5.28,6.22,7.17,8.11,9.05,9.99,10.92,11.86,12.79,13.72,14.65,15.58,16.51,,,
18,0.71,2.06,3.04,4.00,4.95,5.90,6.85,7.79,8.73,9.67,10.60,11.54,12.47,13.40,14.33,15.26,16.19,17.12,,
19,0.40,1.75,2.72,3.68,4.63,5.58,6.53,7.47,8.41,9.34,10.28,11.21,12.14,13.07,14.00,14.93,15.86,16.79,17.71,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
