i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.17,7.86,,,,,,,,,,,,,,,,,,
3,5.83,7.52,8.49,,,,,,,,,,,,,,,,,
4,5.50,7.19,8.16,9.12,,,,,,,,,,,,,,,,
5,5.16,6.85,7.82,8.78,9.74,,,,,,,,,,,,,,,
6,4.82,6.51,7.49,8.45,9.40,10.35,,,,,,,,,,,,,,
7,4.49,6.18,7.15,8.11,9.07,10.02,10.96,,,,,,,,,,,,,
8,4.15,5.84,6.81,7.78,8.73,9.68,10.63,11.57,,,,,,,,,,,,
9,3.81,5.50,6.48,7.44,8.39,9.34,10.29,11.23,12.17,,,,,,,,,,,
10,3.48,5.17,6.14,7.10,8.06,9.01,9.95,10.90,11.84,12.78,,,,,,,,,,
11,3.14,4.83,5.81,6.77,7.72,8.67,9.62,10.56,11.50,12.44,13.38,,,,,,,,,
12,2.81,4.50,5.47,6.43,7.39,8.34,9.28,10.23,11.17,12.10,13.04,13.98,,,,,,,,
13,2.47,4.16,5.13,6.09,7.05,8.00,8.95,9.89,10.83,11.77,12.70,13.64,14.57,,,,,,,
14,2.13,3.82,4.80,5.76,6.71,7.66,8.61,9.55,10.49,11.43,12.37,13.30,14.24,15.17,,,,,,
15,1.80,3.49,4.46,5.42,6.38,7.33,8.27,9.22,10.16,11.10,12.03,12.97,13.90,14.83,15.76,,,,,
16,1.46,3.15,4.12,5.09,6.04,6.99,7.94,8.88,9.82,10.76,11.70,12.63,13.56,14.50,15.43,16.36,,,,
17,1.13,2.82,3.79,4.75,5.71,6.66,7.60,8.54,9.48,10.42,11.36,12.29,13.23,14.16,15.09,16.02,16.95,,,
18,0.79,2.48,3.45,4.41,5.37,6.32,7.27,8.21,9.15,10.09,11.02,11.96,12.89,13.82,14.75,15.68,16.61,17.54,,
19,0.47,2.15,3.12,4.08,5.03,5.98,6.93,7.87,8.81,9.75,10.68,11.62,12.55,13.48,14.41,15.34,16.27,17.20,18.12,
20,0.00,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90,17.80
