i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.49,,,,,,,,,,,,,,,,,,,
2,5.21,6.55,,,,,,,,,,,,,,,,,,
3,4.92,6.27,7.23,,,,,,,,,,,,,,,,,
4,4.63,5.98,6.95,7.90,,,,,,,,,,,,,,,,
5,4.35,5.70,6.66,7.62,8.56,,,,,,,,,,,,,,,
6,4.06,5.41,6.37,7.33,8.28,9.22,,,,,,,,,,,,,,
7,3.77,5.12,6.09,7.04,7.99,8.93,9.88,,,,,,,,,,,,,
8,3.49,4.84,5.80,6.76,7.70,8.65,9.59,10.53,,,,,,,,,,,,
9,3.20,4.55,5.52,6.47,7.42,8.36,9.30,10.24,11.17,,,,,,,,,,,
10,2.91,4.26,5.23,6.18,7.13,8.08,9.02,9.95,10.89,11.82,,,,,,,,,,
11,2.63,3.98,4.94,5.90,6.85,7.79,8.73,9.67,10.60,11.54,12.47,,,,,,,,,
12,2.34,3.69,4.66,5.61,6.56,7.50,8.44,9.38,10.32,11.25,12.18,13.11,,,,,,,,
13,2.05,3.40,4.37,5.32,6.27,7.22,8.16,9.09,10.03,10.96,11.89,12.82,13.75,,,,,,,
14,1.77,3.12,4.08,5.04,5.99,6.93,7.87,8.81,9.74,10.68,11.61,12.54,13.47,14.40,,,,,,
15,1.48,2.83,3.80,4.75,5.70,6.64,7.58,8.52,9.46,10.39,11.32,12.25,13.18,14.11,15.04,,,,,
16,1.20,2.54,3.51,4.47,5.41,6.36,7.30,8.23,9.17,10.10,11.03,11.97,12.89,13.82,14.75,15.68,,,,
17,0.91,2.26,3.22,4.18,5.13,6.07,7.01,7.95,8.88,9.82,10.75,11.68,12.61,13.54,14.46,15.39,16.31,,,
18,0.62,1.97,2.94,3.89,4.84,5.78,6.72,7.66,8.60,9.53,10.46,11.39,12.32,13.25,14.18,15.10,16.03,16.95,,
19,0.35,1.69,2.65,3.61,4.55,5.50,6.44,7.37,8.31,9.24,10.17,11.10,12.03,12.96,13.88,14.81,15.73,16.66,17.58,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
