i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.37,,,,,,,,,,,,,,,,,
3,2.72,4.37,5.92,,,,,,,,,,,,,,,,
4,2.72,4.37,5.92,7.39,,,,,,,,,,,,,,,
5,2.72,4.37,5.92,7.39,8.80,,,,,,,,,,,,,,
6,2.72,4.37,5.92,7.39,8.80,10.16,,,,,,,,,,,,,
7,2.72,4.37,5.92,7.39,8.80,10.16,11.49,,,,,,,,,,,,
8,2.72,4.37,5.92,7.39,8.80,10.16,11.49,12.80,,,,,,,,,,,
9,2.72,4.37,5.92,7.39,8.80,10.16,11.49,12.80,14.08,,,,,,,,,,
10,2.72,4.37,5.92,7.39,8.80,10.16,11.49,12.80,14.08,15.35,,,,,,,,,
11,2.72,4.37,5.92,7.39,8.80,10.16,11.49,12.80,14.08,15.35,16.60,,,,,,,,
12,2.72,4.37,5.92,7.39,8.80,10.16,11.49,12.80,14.08,15.35,16.60,17.84,,,,,,,
13,2.72,4.37,5.92,7.39,8.80,10.16,11.49,12.80,14.08,15.35,16.60,17.84,19.08,,,,,,
14,2.72,4.37,5.92,7.39,8.80,10.16,11.49,12.80,14.08,15.35,16.60,17.84,19.08,20.30,,,,,
15,2.72,4.37,5.92,7.39,8.80,10.16,11.49,12.80,14.08,15.35,16.60,17.84,19.08,20.30,21.51,,,,
16,2.72,4.37,5.92,7.39,8.80,10.16,11.49,12.80,14.08,15.35,16.60,17.84,19.08,20.30,21.51,22.72,,,
17,2.72,4.37,5.92,7.39,8.80,10.16,11.49,12.80,14.08,15.35,16.60,17.84,19.08,20.30,21.51,22.72,23.92,,
18,2.72,4.37,5.92,7.39,8.80,10.17,11.50,12.80,14.09,15.35,16.61,17.85,19.08,20.30,21.52,22.72,23.92,25.11,
19,2.47,4.23,5.78,7.24,8.64,10.00,11.32,12.61,13.89,15.15,16.40,17.63,18.86,20.08,21.28,22.49,23.68,24.87,26.05
