i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.28,,,,,,,,,,,,,,,,,,,
2,3.11,4.05,,,,,,,,,,,,,,,,,,
3,2.93,3.87,4.82,,,,,,,,,,,,,,,,,
4,2.76,3.70,4.64,5.58,,,,,,,,,,,,,,,,
5,2.59,3.53,4.47,5.41,6.34,,,,,,,,,,,,,,,
6,2.42,3.35,4.30,5.24,6.17,7.10,,,,,,,,,,,,,,
7,2.24,3.18,4.13,5.06,6.00,6.92,7.85,,,,,,,,,,,,,
8,2.07,3.01,3.95,4.89,5.82,6.75,7.68,8.60,,,,,,,,,,,,
9,1.90,2.84,3.78,4.72,5.65,6.58,7.51,8.43,9.35,,,,,,,,,,,
10,1.72,2.66,3.61,4.54,5.48,6.41,7.33,8.26,9.18,10.10,,,,,,,,,,
11,1.55,2.49,3.43,4.37,5.30,6.23,7.16,8.09,9.01,9.93,10.85,,,,,,,,,
12,1.38,2.32,3.26,4.20,5.13,6.06,6.99,7.91,8.84,9.76,10.68,11.60,,,,,,,,
13,1.21,2.14,3.09,4.03,4.96,5.89,6.81,7.74,8.66,9.59,10.51,11.43,12.35,,,,,,,
14,1.03,1.97,2.92,3.85,4.78,5.71,6.64,7.57,8.49,9.41,10.33,11.25,12.17,13.09,,,,,,
15,0.86,1.80,2.74,3.68,4.61,5.54,6.47,7.39,8.32,9.24,10.16,11.08,12.00,12.92,13.84,,,,,
16,0.69,1.62,2.57,3.51,4.44,5.37,6.30,7.22,8.14,9.07,9.99,10.91,11.83,12.75,13.66,14.58,,,,
17,0.51,1.45,2.40,3.33,4.27,5.20,6.12,7.05,7.97,8.89,9.81,10.73,11.65,12.57,13.49,14.41,15.32,,,
18,0.34,1.28,2.22,3.16,4.09,5.02,5.95,6.87,7.80,8.72,9.64,10.56,11.48,12.40,13.32,14.23,15.15,16.07,,
19,0.17,1.11,2.05,2.99,3.92,4.85,5.77,6.70,7.62,8.54,9.46,10.38,11.30,12.22,13.14,14.06,14.97,15.89,16.81,
20,0.00,0.88,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08
