i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.35,,,,,,,,,,,,,,,,,,
2,3.35,5.09,,,,,,,,,,,,,,,,,
3,3.35,5.09,6.67,,,,,,,,,,,,,,,,
4,3.35,5.09,6.67,8.17,,,,,,,,,,,,,,,
5,3.35,5.09,6.67,8.17,9.60,,,,,,,,,,,,,,
6,3.35,5.09,6.67,8.17,9.60,10.99,,,,,,,,,,,,,
7,3.35,5.09,6.67,8.17,9.60,10.99,12.34,,,,,,,,,,,,
8,3.35,5.09,6.67,8.17,9.60,10.99,12.34,13.66,,,,,,,,,,,
9,3.35,5.09,6.67,8.17,9.60,10.99,12.34,13.66,14.97,,,,,,,,,,
10,3.35,5.09,6.67,8.17,9.60,10.99,12.34,13.66,14.97,16.25,,,,,,,,,
11,3.35,5.09,6.67,8.17,9.60,10.99,12.34,13.66,14.97,16.25,17.52,,,,,,,,
12,3.35,5.09,6.67,8.17,9.60,10.99,12.34,13.66,14.97,16.25,17.52,18.78,,,,,,,
13,3.35,5.09,6.67,8.17,9.60,10.99,12.34,13.66,14.97,16.25,17.52,18.78,20.03,,,,,,
14,3.35,5.09,6.67,8.17,9.60,10.99,12.34,13.66,14.97,16.25,17.52,18.78,20.03,21.27,,,,,
15,3.35,5.09,6.67,8.17,9.60,10.99,12.34,13.66,14.97,16.25,17.52,18.78,20.03,21.27,22.50,,,,
16,3.35,5.09,6.67,8.17,9.60,10.99,12.34,13.66,14.97,16.25,17.52,18.78,20.03,21.27,22.50,23.72,,,
17,3.35,5.09,6.67,8.17,9.60,10.99,12.34,13.66,14.97,16.25,17.52,18.78,20.03,21.27,22.50,23.72,24.93,,
18,3.36,5.10,6.68,8.18,9.61,10.99,12.34,13.67,14.97,16.26,17.53,18.79,20.03,21.27,22.50,23.72,24.94,26.15,
19,3.25,4.97,6.53,8.00,9.42,10.79,12.13,13.44,14.73,16.01,17.28,18.53,19.77,21.00,22.22,23.44,24.65,25.85,27.05
