i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.01,,,,,,,,,,,,,,,,,,
2,4.01,5.67,,,,,,,,,,,,,,,,,
3,4.01,5.67,7.19,,,,,,,,,,,,,,,,
4,4.01,5.67,7.19,8.63,,,,,,,,,,,,,,,
5,4.01,5.67,7.19,8.63,10.02,,,,,,,,,,,,,,
6,4.01,5.67,7.19,8.63,10.02,11.38,,,,,,,,,,,,,
7,4.01,5.67,7.19,8.63,10.02,11.38,12.70,,,,,,,,,,,,
8,4.01,5.67,7.19,8.63,10.02,11.38,12.70,14.01,,,,,,,,,,,
9,4.01,5.67,7.19,8.63,10.02,11.38,12.70,14.01,15.29,,,,,,,,,,
10,4.01,5.67,7.19,8.63,10.02,11.38,12.70,14.01,15.29,16.56,,,,,,,,,
11,4.01,5.67,7.19,8.63,10.02,11.38,12.70,14.01,15.29,16.56,17.82,,,,,,,,
12,4.01,5.67,7.19,8.63,10.02,11.38,12.70,14.01,15.29,16.56,17.82,19.07,,,,,,,
13,4.01,5.67,7.19,8.63,10.02,11.38,12.70,14.01,15.29,16.56,17.82,19.07,20.30,,,,,,
14,4.01,5.67,7.19,8.63,10.02,11.38,12.70,14.01,15.29,16.56,17.82,19.07,20.30,21.53,,,,,
15,4.01,5.67,7.19,8.63,10.02,11.38,12.70,14.01,15.29,16.56,17.82,19.07,20.30,21.53,22.75,,,,
16,4.01,5.67,7.19,8.63,10.02,11.38,12.70,14.01,15.29,16.56,17.82,19.07,20.30,21.53,22.75,23.96,,,
17,4.01,5.67,7.19,8.63,10.02,11.38,12.70,14.01,15.29,16.56,17.82,19.07,20.30,21.53,22.75,23.96,25.17,,
18,4.02,5.68,7.20,8.64,10.03,11.38,12.71,14.01,15.30,16.57,17.83,19.07,20.31,21.53,22.75,23.96,25.17,26.37,
19,4.02,5.58,7.05,8.47,9.84,11.18,12.50,13.79,15.07,16.33,17.58,18.82,20.05,21.28,22.49,23.70,24.90,26.09,27.28
