i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.20,,,,,,,,,,,,,,,,,,
2,3.20,4.93,,,,,,,,,,,,,,,,,
3,3.20,4.93,6.54,,,,,,,,,,,,,,,,
4,3.20,4.93,6.54,8.04,,,,,,,,,,,,,,,
5,3.20,4.93,6.54,8.04,9.48,,,,,,,,,,,,,,
6,3.20,4.93,6.54,8.04,9.48,10.87,,,,,,,,,,,,,
7,3.20,4.93,6.54,8.04,9.48,10.87,12.22,,,,,,,,,,,,
8,3.20,4.93,6.54,8.04,9.48,10.87,12.22,13.55,,,,,,,,,,,
9,3.20,4.93,6.54,8.04,9.48,10.87,12.22,13.55,14.86,,,,,,,,,,
10,3.20,4.93,6.54,8.04,9.48,10.87,12.22,13.55,14.86,16.14,,,,,,,,,
11,3.20,4.93,6.54,8.04,9.48,10.87,12.22,13.55,14.86,16.14,17.42,,,,,,,,
12,3.20,4.93,6.54,8.04,9.48,10.87,12.22,13.55,14.86,16.14,17.42,18.67,,,,,,,
13,3.20,4.93,6.54,8.04,9.48,10.87,12.22,13.55,14.86,16.14,17.42,18.67,19.92,,,,,,
14,3.20,4.93,6.54,8.04,9.48,10.87,12.22,13.55,14.86,16.14,17.42,18.67,19.92,21.16,,,,,
15,3.20,4.93,6.54,8.04,9.48,10.87,12.22,13.55,14.86,16.14,17.42,18.67,19.92,21.16,22.39,,,,
16,3.20,4.93,6.54,8.04,9.48,10.87,12.22,13.55,14.86,16.14,17.42,18.67,19.92,21.16,22.39,23.61,,,
17,3.20,4.93,6.54,8.04,9.48,10.87,12.22,13.55,14.86,16.14,17.42,18.67,19.92,21.16,22.39,23.61,24.83,,
18,3.21,4.95,6.54,8.04,9.48,10.88,12.23,13.56,14.86,16.15,17.42,18.68,19.93,21.17,22.40,23.62,24.83,26.04,
19,3.06,4.81,6.39,7.87,9.29,10.67,12.01,13.33,14.63,15.90,17.17,18.42,19.66,20.90,22.12,23.34,24.55,25.75,26.95
