i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.08,,,,,,,,,,,,,,,,,,
2,3.08,4.73,,,,,,,,,,,,,,,,,
3,3.08,4.73,6.21,,,,,,,,,,,,,,,,
4,3.08,4.73,6.21,7.61,,,,,,,,,,,,,,,
5,3.08,4.73,6.21,7.61,8.96,,,,,,,,,,,,,,
6,3.08,4.73,6.21,7.61,8.96,10.28,,,,,,,,,,,,,
7,3.08,4.73,6.21,7.61,8.96,10.28,11.57,,,,,,,,,,,,
8,3.08,4.73,6.21,7.61,8.96,10.28,11.57,12.84,,,,,,,,,,,
9,3.08,4.73,6.21,7.61,8.96,10.28,11.57,12.84,14.09,,,,,,,,,,
10,3.08,4.73,6.21,7.61,8.96,10.28,11.57,12.84,14.09,15.33,,,,,,,,,
11,3.08,4.73,6.21,7.61,8.96,10.28,11.57,12.84,14.09,15.33,16.56,,,,,,,,
12,3.08,4.73,6.21,7.61,8.96,10.28,11.57,12.84,14.09,15.33,16.56,17.78,,,,,,,
13,3.08,4.73,6.21,7.61,8.96,10.28,11.57,12.84,14.09,15.33,16.56,17.78,18.99,,,,,,
14,3.08,4.73,6.21,7.61,8.96,10.28,11.57,12.84,14.09,15.33,16.56,17.78,18.99,20.19,,,,,
15,3.08,4.73,6.21,7.61,8.96,10.28,11.57,12.84,14.09,15.33,16.56,17.78,18.99,20.19,21.38,,,,
16,3.08,4.73,6.21,7.61,8.96,10.28,11.57,12.84,14.09,15.33,16.56,17.78,18.99,20.19,21.38,22.57,,,
17,3.08,4.73,6.21,7.61,8.96,10.28,11.57,12.84,14.09,15.33,16.56,17.78,18.99,20.19,21.38,22.57,23.75,,
18,3.09,4.73,6.21,7.61,8.96,10.28,11.57,12.84,14.10,15.33,16.56,17.78,18.99,20.19,21.38,22.57,23.75,24.93,
19,3.07,4.64,6.10,7.48,8.82,10.13,11.41,12.67,13.92,15.16,16.38,17.59,18.80,19.99,21.18,22.36,23.54,24.71,25.88
