i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.62,,,,,,,,,,,,,,,,,,,
2,5.33,6.46,,,,,,,,,,,,,,,,,,
3,5.03,6.16,7.14,,,,,,,,,,,,,,,,,
4,4.74,5.87,6.84,7.80,,,,,,,,,,,,,,,,
5,4.44,5.57,6.54,7.51,8.46,,,,,,,,,,,,,,,
6,4.15,5.28,6.25,7.21,8.16,9.11,,,,,,,,,,,,,,
7,3.85,4.98,5.95,6.91,7.87,8.81,9.76,,,,,,,,,,,,,
8,3.56,4.69,5.66,6.62,7.57,8.52,9.46,10.40,,,,,,,,,,,,
9,3.26,4.39,5.36,6.32,7.28,8.22,9.17,10.11,11.04,,,,,,,,,,,
10,2.97,4.10,5.07,6.03,6.98,7.93,8.87,9.81,10.75,11.68,,,,,,,,,,
11,2.67,3.80,4.77,5.73,6.69,7.63,8.58,9.52,10.45,11.39,12.32,,,,,,,,,
12,2.38,3.51,4.48,5.44,6.39,7.34,8.28,9.22,10.16,11.09,12.03,12.96,,,,,,,,
13,2.08,3.21,4.18,5.14,6.10,7.04,7.99,8.93,9.86,10.80,11.73,12.66,13.59,,,,,,,
14,1.79,2.92,3.89,4.85,5.80,6.75,7.69,8.63,9.57,10.50,11.44,12.37,13.30,14.23,,,,,,
15,1.49,2.62,3.59,4.55,5.51,6.45,7.40,8.34,9.27,10.21,11.14,12.07,13.00,13.93,14.86,,,,,
16,1.20,2.33,3.30,4.26,5.21,6.16,7.10,8.04,8.98,9.91,10.85,11.78,12.71,13.64,14.57,15.49,,,,
17,0.90,2.03,3.00,3.96,4.92,5.86,6.81,7.75,8.68,9.62,10.55,11.48,12.41,13.34,14.27,15.20,16.12,,,
18,0.61,1.74,2.71,3.67,4.62,5.57,6.51,7.45,8.39,9.32,10.26,11.19,12.12,13.05,13.97,14.90,15.83,16.75,,
19,0.32,1.45,2.42,3.38,4.33,5.27,6.21,7.15,8.09,9.02,9.96,10.89,11.82,12.75,13.67,14.60,15.53,16.45,17.38,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
