i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.48,,,,,,,,,,,,,,,,,
3,1.10,2.48,3.74,,,,,,,,,,,,,,,,
4,1.10,2.48,3.74,4.95,,,,,,,,,,,,,,,
5,1.10,2.48,3.74,4.95,6.13,,,,,,,,,,,,,,
6,1.10,2.48,3.74,4.95,6.13,7.30,,,,,,,,,,,,,
7,1.10,2.48,3.74,4.95,6.13,7.30,8.44,,,,,,,,,,,,
8,1.10,2.48,3.74,4.95,6.13,7.30,8.44,9.58,,,,,,,,,,,
9,1.10,2.48,3.74,4.95,6.13,7.30,8.44,9.58,10.71,,,,,,,,,,
10,1.10,2.48,3.74,4.95,6.13,7.30,8.44,9.58,10.71,11.84,,,,,,,,,
11,1.10,2.48,3.74,4.95,6.13,7.30,8.44,9.58,10.71,11.84,12.95,,,,,,,,
12,1.10,2.48,3.74,4.95,6.13,7.30,8.44,9.58,10.71,11.84,12.95,14.06,,,,,,,
13,1.10,2.48,3.74,4.95,6.13,7.30,8.44,9.58,10.71,11.84,12.95,14.06,15.17,,,,,,
14,1.10,2.48,3.74,4.95,6.13,7.30,8.44,9.58,10.71,11.84,12.95,14.06,15.17,16.26,,,,,
15,1.10,2.48,3.74,4.95,6.13,7.30,8.44,9.58,10.71,11.84,12.95,14.06,15.17,16.26,17.54,,,,
16,1.10,2.48,3.74,4.95,6.13,7.30,8.44,9.58,10.71,11.84,12.95,14.06,15.17,16.26,17.54,19.17,,,
17,1.10,2.48,3.74,4.95,6.13,7.30,8.44,9.58,10.71,11.84,12.95,14.06,15.17,16.26,17.53,19.10,20.80,,
18,1.10,2.48,3.74,4.95,6.13,7.29,8.44,9.58,10.71,11.83,12.95,14.06,15.17,16.26,17.39,19.03,20.80,23.59,
19,1.08,2.45,3.70,4.91,6.09,7.25,8.40,9.54,10.66,11.78,12.90,14.01,15.11,16.21,17.35,18.79,20.80,23.59,24.80
