i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.14,,,,,,,,,,,,,,,,,,,
2,5.82,7.18,,,,,,,,,,,,,,,,,,
3,5.50,6.86,7.83,,,,,,,,,,,,,,,,,
4,5.18,6.54,7.51,8.47,,,,,,,,,,,,,,,,
5,4.86,6.22,7.19,8.15,9.11,,,,,,,,,,,,,,,
6,4.54,5.90,6.87,7.83,8.79,9.74,,,,,,,,,,,,,,
7,4.22,5.58,6.55,7.51,8.47,9.42,10.36,,,,,,,,,,,,,
8,3.90,5.26,6.23,7.19,8.15,9.10,10.04,10.98,,,,,,,,,,,,
9,3.58,4.94,5.91,6.87,7.83,8.78,9.72,10.66,11.60,,,,,,,,,,,
10,3.26,4.62,5.59,6.55,7.51,8.46,9.40,10.34,11.28,12.22,,,,,,,,,,
11,2.94,4.30,5.27,6.23,7.19,8.14,9.08,10.02,10.96,11.90,12.84,,,,,,,,,
12,2.62,3.98,4.95,5.91,6.87,7.82,8.76,9.70,10.64,11.58,12.52,13.45,,,,,,,,
13,2.30,3.66,4.63,5.59,6.55,7.50,8.44,9.38,10.32,11.26,12.20,13.13,14.06,,,,,,,
14,1.98,3.34,4.31,5.27,6.23,7.18,8.12,9.06,10.00,10.94,11.88,12.81,13.74,14.67,,,,,,
15,1.66,3.02,3.99,4.95,5.91,6.86,7.80,8.74,9.68,10.62,11.56,12.49,13.42,14.35,15.28,,,,,
16,1.34,2.70,3.67,4.63,5.59,6.54,7.48,8.42,9.36,10.30,11.24,12.17,13.10,14.03,14.96,15.89,,,,
17,1.02,2.38,3.35,4.31,5.27,6.22,7.16,8.10,9.04,9.98,10.92,11.85,12.78,13.71,14.64,15.57,16.50,,,
18,0.70,2.06,3.03,3.99,4.95,5.90,6.84,7.78,8.72,9.66,10.60,11.53,12.46,13.39,14.32,15.25,16.18,17.11,,
19,0.40,1.75,2.72,3.68,4.63,5.58,6.52,7.46,8.40,9.34,10.27,11.21,12.14,13.07,14.00,14.93,15.85,16.78,17.71,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
