i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,4.16,,,,,,,,,,,,,,,,,
3,2.56,4.16,5.64,,,,,,,,,,,,,,,,
4,2.56,4.16,5.64,7.07,,,,,,,,,,,,,,,
5,2.56,4.16,5.64,7.07,8.43,,,,,,,,,,,,,,
6,2.56,4.16,5.64,7.07,8.43,9.74,,,,,,,,,,,,,
7,2.56,4.16,5.64,7.07,8.43,9.74,11.04,,,,,,,,,,,,
8,2.56,4.16,5.64,7.07,8.43,9.74,11.04,12.31,,,,,,,,,,,
9,2.56,4.16,5.64,7.07,8.43,9.74,11.04,12.31,13.56,,,,,,,,,,
10,2.56,4.16,5.64,7.07,8.43,9.74,11.04,12.31,13.56,14.80,,,,,,,,,
11,2.56,4.16,5.64,7.07,8.43,9.74,11.04,12.31,13.56,14.80,16.04,,,,,,,,
12,2.56,4.16,5.64,7.07,8.43,9.74,11.04,12.31,13.56,14.80,16.04,17.25,,,,,,,
13,2.56,4.16,5.64,7.07,8.43,9.74,11.04,12.31,13.56,14.80,16.04,17.25,18.45,,,,,,
14,2.56,4.16,5.64,7.07,8.43,9.74,11.04,12.31,13.56,14.80,16.04,17.25,18.45,19.66,,,,,
15,2.56,4.16,5.64,7.07,8.43,9.74,11.04,12.31,13.56,14.80,16.04,17.25,18.45,19.66,20.84,,,,
16,2.56,4.16,5.64,7.07,8.43,9.74,11.04,12.31,13.56,14.80,16.04,17.25,18.45,19.66,20.84,22.04,,,
17,2.56,4.16,5.64,7.07,8.43,9.74,11.04,12.31,13.56,14.80,16.04,17.25,18.45,19.66,20.84,22.04,23.21,,
18,2.56,4.17,5.66,7.07,8.43,9.74,11.04,12.31,13.56,14.80,16.04,17.25,18.45,19.66,20.84,22.04,23.21,24.39,
19,2.39,4.04,5.54,6.93,8.29,9.61,10.88,12.15,13.40,14.63,15.87,17.07,18.27,19.48,20.66,21.84,23.02,24.18,25.36
