i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.93,,,,,,,,,,,,,,,,,,
2,2.93,4.62,,,,,,,,,,,,,,,,,
3,2.93,4.62,6.18,,,,,,,,,,,,,,,,
4,2.93,4.62,6.18,7.66,,,,,,,,,,,,,,,
5,2.93,4.62,6.18,7.66,9.07,,,,,,,,,,,,,,
6,2.93,4.62,6.18,7.66,9.07,10.44,,,,,,,,,,,,,
7,2.93,4.62,6.18,7.66,9.07,10.44,11.78,,,,,,,,,,,,
8,2.93,4.62,6.18,7.66,9.07,10.44,11.78,13.09,,,,,,,,,,,
9,2.93,4.62,6.18,7.66,9.07,10.44,11.78,13.09,14.38,,,,,,,,,,
10,2.93,4.62,6.18,7.66,9.07,10.44,11.78,13.09,14.38,15.66,,,,,,,,,
11,2.93,4.62,6.18,7.66,9.07,10.44,11.78,13.09,14.38,15.66,16.92,,,,,,,,
12,2.93,4.62,6.18,7.66,9.07,10.44,11.78,13.09,14.38,15.66,16.92,18.16,,,,,,,
13,2.93,4.62,6.18,7.66,9.07,10.44,11.78,13.09,14.38,15.66,16.92,18.16,19.40,,,,,,
14,2.93,4.62,6.18,7.66,9.07,10.44,11.78,13.09,14.38,15.66,16.92,18.16,19.40,20.63,,,,,
15,2.93,4.62,6.18,7.66,9.07,10.44,11.78,13.09,14.38,15.66,16.92,18.16,19.40,20.63,21.85,,,,
16,2.93,4.62,6.18,7.66,9.07,10.44,11.78,13.09,14.38,15.66,16.92,18.16,19.40,20.63,21.85,23.06,,,
17,2.93,4.62,6.18,7.66,9.07,10.44,11.78,13.09,14.38,15.66,16.92,18.16,19.40,20.63,21.85,23.06,24.26,,
18,2.94,4.62,6.19,7.66,9.08,10.45,11.79,13.10,14.39,15.66,16.92,18.17,19.41,20.63,21.85,23.06,24.26,25.46,
19,2.76,4.50,6.04,7.51,8.91,10.27,11.59,12.90,14.18,15.45,16.70,17.94,19.17,20.39,21.60,22.81,24.01,25.20,26.39
