i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.08,,,,,,,,,,,,,,,,,,
2,3.08,4.77,,,,,,,,,,,,,,,,,
3,3.08,4.77,6.32,,,,,,,,,,,,,,,,
4,3.08,4.77,6.32,7.80,,,,,,,,,,,,,,,
5,3.08,4.77,6.32,7.80,9.20,,,,,,,,,,,,,,
6,3.08,4.77,6.32,7.80,9.20,10.57,,,,,,,,,,,,,
7,3.08,4.77,6.32,7.80,9.20,10.57,11.90,,,,,,,,,,,,
8,3.08,4.77,6.32,7.80,9.20,10.57,11.90,13.21,,,,,,,,,,,
9,3.08,4.77,6.32,7.80,9.20,10.57,11.90,13.21,14.49,,,,,,,,,,
10,3.08,4.77,6.32,7.80,9.20,10.57,11.90,13.21,14.49,15.77,,,,,,,,,
11,3.08,4.77,6.32,7.80,9.20,10.57,11.90,13.21,14.49,15.77,17.02,,,,,,,,
12,3.08,4.77,6.32,7.80,9.20,10.57,11.90,13.21,14.49,15.77,17.02,18.27,,,,,,,
13,3.08,4.77,6.32,7.80,9.20,10.57,11.90,13.21,14.49,15.77,17.02,18.27,19.50,,,,,,
14,3.08,4.77,6.32,7.80,9.20,10.57,11.90,13.21,14.49,15.77,17.02,18.27,19.50,20.73,,,,,
15,3.08,4.77,6.32,7.80,9.20,10.57,11.90,13.21,14.49,15.77,17.02,18.27,19.50,20.73,21.95,,,,
16,3.08,4.77,6.32,7.80,9.20,10.57,11.90,13.21,14.49,15.77,17.02,18.27,19.50,20.73,21.95,23.16,,,
17,3.08,4.77,6.32,7.80,9.20,10.57,11.90,13.21,14.49,15.77,17.02,18.27,19.50,20.73,21.95,23.16,24.36,,
18,3.08,4.78,6.33,7.80,9.21,10.57,11.90,13.21,14.50,15.77,17.03,18.27,19.51,20.74,21.95,23.16,24.37,25.56,
19,2.95,4.65,6.19,7.65,9.04,10.39,11.71,13.01,14.29,15.55,16.80,18.04,19.27,20.49,21.71,22.91,24.11,25.30,26.49
