i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.88,7.33,,,,,,,,,,,,,,,,,,
3,5.55,7.01,7.98,,,,,,,,,,,,,,,,,
4,5.23,6.69,7.66,8.62,,,,,,,,,,,,,,,,
5,4.91,6.37,7.34,8.30,9.25,,,,,,,,,,,,,,,
6,4.59,6.04,7.02,7.98,8.93,9.88,,,,,,,,,,,,,,
7,4.27,5.72,6.69,7.66,8.61,9.56,10.50,,,,,,,,,,,,,
8,3.94,5.40,6.37,7.33,8.29,9.24,10.18,11.12,,,,,,,,,,,,
9,3.62,5.08,6.05,7.01,7.97,8.91,9.86,10.80,11.74,,,,,,,,,,,
10,3.30,4.75,5.73,6.69,7.64,8.59,9.54,10.48,11.42,12.36,,,,,,,,,,
11,2.98,4.43,5.41,6.37,7.32,8.27,9.21,10.16,11.10,12.03,12.97,,,,,,,,,
12,2.66,4.11,5.08,6.04,7.00,7.95,8.89,9.83,10.77,11.71,12.65,13.58,,,,,,,,
13,2.33,3.79,4.76,5.72,6.68,7.63,8.57,9.51,10.45,11.39,12.32,13.26,14.19,,,,,,,
14,2.01,3.47,4.44,5.40,6.35,7.30,8.25,9.19,10.13,11.07,12.00,12.94,13.87,14.80,,,,,,
15,1.69,3.14,4.12,5.08,6.03,6.98,7.93,8.87,9.81,10.74,11.68,12.61,13.55,14.48,15.41,,,,,
16,1.37,2.82,3.79,4.76,5.71,6.66,7.60,8.55,9.49,10.42,11.36,12.29,13.22,14.16,15.09,16.01,,,,
17,1.05,2.50,3.47,4.43,5.39,6.34,7.28,8.22,9.16,10.10,11.04,11.97,12.90,13.83,14.76,15.69,16.62,,,
18,0.72,2.18,3.15,4.11,5.07,6.02,6.96,7.90,8.84,9.78,10.71,11.65,12.58,13.51,14.44,15.37,16.30,17.23,,
19,0.42,1.86,2.83,3.79,4.75,5.69,6.64,7.58,8.52,9.45,10.39,11.32,12.25,13.18,14.11,15.04,15.97,16.90,17.82,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
