i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.15,,,,,,,,,,,,,,,,,,
2,3.15,4.86,,,,,,,,,,,,,,,,,
3,3.15,4.86,6.44,,,,,,,,,,,,,,,,
4,3.15,4.86,6.44,7.92,,,,,,,,,,,,,,,
5,3.15,4.86,6.44,7.92,9.34,,,,,,,,,,,,,,
6,3.15,4.86,6.44,7.92,9.34,10.71,,,,,,,,,,,,,
7,3.15,4.86,6.44,7.92,9.34,10.71,12.05,,,,,,,,,,,,
8,3.15,4.86,6.44,7.92,9.34,10.71,12.05,13.37,,,,,,,,,,,
9,3.15,4.86,6.44,7.92,9.34,10.71,12.05,13.37,14.66,,,,,,,,,,
10,3.15,4.86,6.44,7.92,9.34,10.71,12.05,13.37,14.66,15.94,,,,,,,,,
11,3.15,4.86,6.44,7.92,9.34,10.71,12.05,13.37,14.66,15.94,17.20,,,,,,,,
12,3.15,4.86,6.44,7.92,9.34,10.71,12.05,13.37,14.66,15.94,17.20,18.45,,,,,,,
13,3.15,4.86,6.44,7.92,9.34,10.71,12.05,13.37,14.66,15.94,17.20,18.45,19.70,,,,,,
14,3.15,4.86,6.44,7.92,9.34,10.71,12.05,13.37,14.66,15.94,17.20,18.45,19.70,20.93,,,,,
15,3.15,4.86,6.44,7.92,9.34,10.71,12.05,13.37,14.66,15.94,17.20,18.45,19.70,20.93,22.15,,,,
16,3.15,4.86,6.44,7.92,9.34,10.71,12.05,13.37,14.66,15.94,17.20,18.45,19.70,20.93,22.15,23.37,,,
17,3.15,4.86,6.44,7.92,9.34,10.71,12.05,13.37,14.66,15.94,17.20,18.45,19.70,20.93,22.15,23.37,24.57,,
18,3.16,4.87,6.44,7.93,9.34,10.72,12.06,13.37,14.67,15.94,17.21,18.46,19.70,20.93,22.15,23.37,24.58,25.78,
19,3.02,4.74,6.30,7.76,9.16,10.52,11.85,13.16,14.44,15.71,16.97,18.22,19.45,20.68,21.90,23.11,24.31,25.51,26.70
