i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,3.06,,,,,,,,,,,,,,,,,
3,1.70,3.06,4.34,,,,,,,,,,,,,,,,
4,1.70,3.06,4.34,5.56,,,,,,,,,,,,,,,
5,1.70,3.06,4.34,5.56,6.76,,,,,,,,,,,,,,
6,1.70,3.06,4.34,5.56,6.76,7.94,,,,,,,,,,,,,
7,1.70,3.06,4.34,5.56,6.76,7.94,9.11,,,,,,,,,,,,
8,1.70,3.06,4.34,5.56,6.76,7.94,9.11,10.27,,,,,,,,,,,
9,1.70,3.06,4.34,5.56,6.76,7.94,9.11,10.27,11.41,,,,,,,,,,
10,1.70,3.06,4.34,5.56,6.76,7.94,9.11,10.27,11.41,12.54,,,,,,,,,
11,1.70,3.06,4.34,5.56,6.76,7.94,9.11,10.27,11.41,12.54,13.68,,,,,,,,
12,1.70,3.06,4.34,5.56,6.76,7.94,9.11,10.27,11.41,12.54,13.68,14.80,,,,,,,
13,1.70,3.06,4.34,5.56,6.76,7.94,9.11,10.27,11.41,12.54,13.68,14.80,15.92,,,,,,
14,1.70,3.06,4.34,5.56,6.76,7.94,9.11,10.27,11.41,12.54,13.68,14.80,15.92,17.04,,,,,
15,1.70,3.06,4.34,5.56,6.76,7.94,9.11,10.27,11.41,12.54,13.68,14.80,15.92,17.04,18.14,,,,
16,1.70,3.06,4.34,5.56,6.76,7.94,9.11,10.27,11.41,12.54,13.68,14.80,15.92,17.04,18.14,19.25,,,
17,1.70,3.06,4.34,5.56,6.76,7.94,9.11,10.27,11.41,12.54,13.68,14.80,15.92,17.04,18.14,19.25,20.36,,
18,1.70,3.06,4.34,5.56,6.76,7.94,9.11,10.26,11.41,12.54,13.68,14.80,15.91,17.03,18.14,19.25,20.36,21.51,
19,1.67,3.02,4.29,5.52,6.71,7.89,9.05,10.21,11.35,12.48,13.61,14.73,15.85,16.96,18.07,19.18,20.27,21.39,22.69
