i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.71,,,,,,,,,,,,,,,,,,
2,3.71,5.38,,,,,,,,,,,,,,,,,
3,3.71,5.38,6.90,,,,,,,,,,,,,,,,
4,3.71,5.38,6.90,8.34,,,,,,,,,,,,,,,
5,3.71,5.38,6.90,8.34,9.72,,,,,,,,,,,,,,
6,3.71,5.38,6.90,8.34,9.72,11.07,,,,,,,,,,,,,
7,3.71,5.38,6.90,8.34,9.72,11.07,12.39,,,,,,,,,,,,
8,3.71,5.38,6.90,8.34,9.72,11.07,12.39,13.70,,,,,,,,,,,
9,3.71,5.38,6.90,8.34,9.72,11.07,12.39,13.70,14.97,,,,,,,,,,
10,3.71,5.38,6.90,8.34,9.72,11.07,12.39,13.70,14.97,16.25,,,,,,,,,
11,3.71,5.38,6.90,8.34,9.72,11.07,12.39,13.70,14.97,16.25,17.50,,,,,,,,
12,3.71,5.38,6.90,8.34,9.72,11.07,12.39,13.70,14.97,16.25,17.50,18.73,,,,,,,
13,3.71,5.38,6.90,8.34,9.72,11.07,12.39,13.70,14.97,16.25,17.50,18.73,19.96,,,,,,
14,3.71,5.38,6.90,8.34,9.72,11.07,12.39,13.70,14.97,16.25,17.50,18.73,19.96,21.20,,,,,
15,3.71,5.38,6.90,8.34,9.72,11.07,12.39,13.70,14.97,16.25,17.50,18.73,19.96,21.20,22.41,,,,
16,3.71,5.38,6.90,8.34,9.72,11.07,12.39,13.70,14.97,16.25,17.50,18.73,19.96,21.20,22.41,23.61,,,
17,3.71,5.38,6.90,8.34,9.72,11.07,12.39,13.70,14.97,16.25,17.50,18.73,19.96,21.20,22.41,23.61,24.82,,
18,3.71,5.38,6.91,8.35,9.73,11.08,12.40,13.70,14.98,16.25,17.50,18.75,19.98,21.20,22.41,23.61,24.82,26.02,
19,3.71,5.29,6.77,8.18,9.55,10.89,12.20,13.49,14.77,16.02,17.27,18.50,19.73,20.95,22.16,23.36,24.55,25.75,26.93
