i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.16,,,,,,,,,,,,,,,,,,,
2,5.84,7.47,,,,,,,,,,,,,,,,,,
3,5.52,7.15,8.12,,,,,,,,,,,,,,,,,
4,5.20,6.83,7.80,8.76,,,,,,,,,,,,,,,,
5,4.88,6.51,7.48,8.44,9.39,,,,,,,,,,,,,,,
6,4.56,6.19,7.16,8.12,9.07,10.02,,,,,,,,,,,,,,
7,4.24,5.87,6.84,7.80,8.75,9.70,10.64,,,,,,,,,,,,,
8,3.93,5.55,6.52,7.48,8.43,9.38,10.33,11.27,,,,,,,,,,,,
9,3.61,5.23,6.20,7.16,8.11,9.06,10.01,10.95,11.89,,,,,,,,,,,
10,3.29,4.91,5.88,6.84,7.80,8.74,9.69,10.63,11.57,12.50,,,,,,,,,,
11,2.97,4.60,5.57,6.52,7.48,8.42,9.37,10.31,11.25,12.18,13.12,,,,,,,,,
12,2.65,4.28,5.25,6.21,7.16,8.11,9.05,9.99,10.93,11.87,12.80,13.73,,,,,,,,
13,2.33,3.96,4.93,5.89,6.84,7.79,8.73,9.67,10.61,11.55,12.48,13.41,14.35,,,,,,,
14,2.01,3.64,4.61,5.57,6.52,7.47,8.41,9.35,10.29,11.23,12.16,13.10,14.03,14.96,,,,,,
15,1.69,3.32,4.29,5.25,6.20,7.15,8.09,9.03,9.97,10.91,11.84,12.78,13.71,14.64,15.57,,,,,
16,1.37,3.00,3.97,4.93,5.88,6.83,7.77,8.71,9.65,10.59,11.52,12.46,13.39,14.32,15.25,16.18,,,,
17,1.05,2.68,3.65,4.61,5.56,6.51,7.45,8.40,9.33,10.27,11.21,12.14,13.07,14.00,14.93,15.86,16.79,,,
18,0.74,2.36,3.33,4.29,5.24,6.19,7.14,8.08,9.01,9.95,10.89,11.82,12.75,13.68,14.61,15.54,16.47,17.39,,
19,0.44,2.05,3.02,3.98,4.93,5.87,6.81,7.75,8.69,9.63,10.56,11.49,12.43,13.36,14.29,15.21,16.14,17.07,17.99,
20,0.00,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84,17.74
