i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.54,,,,,,,,,,,,,,,,,
3,1.23,2.54,3.78,,,,,,,,,,,,,,,,
4,1.23,2.54,3.78,4.97,,,,,,,,,,,,,,,
5,1.23,2.54,3.78,4.97,6.13,,,,,,,,,,,,,,
6,1.23,2.54,3.78,4.97,6.13,7.28,,,,,,,,,,,,,
7,1.23,2.54,3.78,4.97,6.13,7.28,8.42,,,,,,,,,,,,
8,1.23,2.54,3.78,4.97,6.13,7.28,8.42,9.55,,,,,,,,,,,
9,1.23,2.54,3.78,4.97,6.13,7.28,8.42,9.55,10.67,,,,,,,,,,
10,1.23,2.54,3.78,4.97,6.13,7.28,8.42,9.55,10.67,11.79,,,,,,,,,
11,1.23,2.54,3.78,4.97,6.13,7.28,8.42,9.55,10.67,11.79,12.89,,,,,,,,
12,1.23,2.54,3.78,4.97,6.13,7.28,8.42,9.55,10.67,11.79,12.89,13.99,,,,,,,
13,1.23,2.54,3.78,4.97,6.13,7.28,8.42,9.55,10.67,11.79,12.89,13.99,15.11,,,,,,
14,1.23,2.54,3.78,4.97,6.13,7.28,8.42,9.55,10.67,11.79,12.89,14.00,15.11,16.58,,,,,
15,1.23,2.54,3.78,4.97,6.13,7.28,8.42,9.55,10.67,11.79,12.89,14.00,15.11,16.47,17.88,,,,
16,1.23,2.54,3.78,4.97,6.13,7.28,8.42,9.55,10.67,11.79,12.89,14.00,15.11,16.40,17.88,20.01,,,
17,1.23,2.54,3.78,4.97,6.13,7.28,8.42,9.55,10.67,11.79,12.89,14.00,15.11,16.40,17.88,20.01,22.50,,
18,1.23,2.54,3.78,4.97,6.13,7.28,8.42,9.55,10.67,11.78,12.89,14.00,15.10,16.31,17.88,20.01,22.50,23.39,
19,1.21,2.51,3.74,4.93,6.10,7.25,8.38,9.51,10.63,11.74,12.85,13.95,15.04,16.19,17.88,20.01,22.50,23.39,24.79
