i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.37,7.52,,,,,,,,,,,,,,,,,,
3,6.02,7.17,8.16,,,,,,,,,,,,,,,,,
4,5.67,6.81,7.81,8.78,,,,,,,,,,,,,,,,
5,5.31,6.46,7.45,8.43,9.39,,,,,,,,,,,,,,,
6,4.96,6.11,7.10,8.08,9.04,10.00,,,,,,,,,,,,,,
7,4.61,5.75,6.75,7.72,8.69,9.64,10.60,,,,,,,,,,,,,
8,4.26,5.40,6.39,7.37,8.33,9.29,10.24,11.19,,,,,,,,,,,,
9,3.90,5.05,6.04,7.02,7.98,8.94,9.89,10.84,11.78,,,,,,,,,,,
10,3.55,4.70,5.69,6.66,7.63,8.59,9.54,10.49,11.43,12.37,,,,,,,,,,
11,3.20,4.34,5.33,6.31,7.27,8.23,9.18,10.13,11.08,12.02,12.96,,,,,,,,,
12,2.84,3.99,4.98,5.96,6.92,7.88,8.83,9.78,10.73,11.67,12.61,13.55,,,,,,,,
13,2.49,3.64,4.63,5.60,6.57,7.53,8.48,9.43,10.37,11.31,12.25,13.19,14.13,,,,,,,
14,2.14,3.28,4.28,5.25,6.22,7.17,8.13,9.07,10.02,10.96,11.90,12.84,13.78,14.71,,,,,,
15,1.78,2.93,3.92,4.90,5.86,6.82,7.77,8.72,9.67,10.61,11.55,12.49,13.42,14.36,15.29,,,,,
16,1.43,2.58,3.57,4.54,5.51,6.47,7.42,8.37,9.31,10.26,11.20,12.13,13.07,14.01,14.94,15.87,,,,
17,1.08,2.22,3.22,4.19,5.16,6.11,7.07,8.01,8.96,9.90,10.84,11.78,12.72,13.65,14.59,15.52,16.45,,,
18,0.72,1.87,2.86,3.84,4.80,5.76,6.71,7.66,8.61,9.55,10.49,11.43,12.36,13.30,14.23,15.17,16.10,17.03,,
19,0.38,1.53,2.52,3.49,4.45,5.41,6.36,7.31,8.25,9.19,10.13,11.07,12.00,12.94,13.87,14.80,15.74,16.67,17.59,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
