i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.38,,,,,,,,,,,,,,,,,,
2,3.38,5.12,,,,,,,,,,,,,,,,,
3,3.38,5.12,6.73,,,,,,,,,,,,,,,,
4,3.38,5.12,6.73,8.23,,,,,,,,,,,,,,,
5,3.38,5.12,6.73,8.23,9.67,,,,,,,,,,,,,,
6,3.38,5.12,6.73,8.23,9.67,11.07,,,,,,,,,,,,,
7,3.38,5.12,6.73,8.23,9.67,11.07,12.43,,,,,,,,,,,,
8,3.38,5.12,6.73,8.23,9.67,11.07,12.43,13.76,,,,,,,,,,,
9,3.38,5.12,6.73,8.23,9.67,11.07,12.43,13.76,15.07,,,,,,,,,,
10,3.38,5.12,6.73,8.23,9.67,11.07,12.43,13.76,15.07,16.36,,,,,,,,,
11,3.38,5.12,6.73,8.23,9.67,11.07,12.43,13.76,15.07,16.36,17.64,,,,,,,,
12,3.38,5.12,6.73,8.23,9.67,11.07,12.43,13.76,15.07,16.36,17.64,18.90,,,,,,,
13,3.38,5.12,6.73,8.23,9.67,11.07,12.43,13.76,15.07,16.36,17.64,18.90,20.15,,,,,,
14,3.38,5.12,6.73,8.23,9.67,11.07,12.43,13.76,15.07,16.36,17.64,18.90,20.15,21.39,,,,,
15,3.38,5.12,6.73,8.23,9.67,11.07,12.43,13.76,15.07,16.36,17.64,18.90,20.15,21.39,22.62,,,,
16,3.38,5.12,6.73,8.23,9.67,11.07,12.43,13.76,15.07,16.36,17.64,18.90,20.15,21.39,22.62,23.85,,,
17,3.38,5.12,6.73,8.23,9.67,11.07,12.43,13.76,15.07,16.36,17.64,18.90,20.15,21.39,22.62,23.85,25.07,,
18,3.39,5.13,6.73,8.24,9.68,11.07,12.43,13.76,15.07,16.37,17.64,18.90,20.16,21.40,22.63,23.85,25.07,26.28,
19,3.27,5.00,6.58,8.06,9.48,10.86,12.21,13.53,14.83,16.11,17.38,18.64,19.88,21.12,22.34,23.56,24.77,25.98,27.18
