i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.33,,,,,,,,,,,,,,,,,,
2,4.33,6.02,,,,,,,,,,,,,,,,,
3,4.33,6.02,7.56,,,,,,,,,,,,,,,,
4,4.33,6.02,7.56,9.02,,,,,,,,,,,,,,,
5,4.33,6.02,7.56,9.02,10.43,,,,,,,,,,,,,,
6,4.33,6.02,7.56,9.02,10.43,11.80,,,,,,,,,,,,,
7,4.33,6.02,7.56,9.02,10.43,11.80,13.15,,,,,,,,,,,,
8,4.33,6.02,7.56,9.02,10.43,11.80,13.15,14.47,,,,,,,,,,,
9,4.33,6.02,7.56,9.02,10.43,11.80,13.15,14.47,15.77,,,,,,,,,,
10,4.33,6.02,7.56,9.02,10.43,11.80,13.15,14.47,15.77,17.05,,,,,,,,,
11,4.33,6.02,7.56,9.02,10.43,11.80,13.15,14.47,15.77,17.05,18.32,,,,,,,,
12,4.33,6.02,7.56,9.02,10.43,11.80,13.15,14.47,15.77,17.05,18.32,19.58,,,,,,,
13,4.33,6.02,7.56,9.02,10.43,11.80,13.15,14.47,15.77,17.05,18.32,19.58,20.83,,,,,,
14,4.33,6.02,7.56,9.02,10.43,11.80,13.15,14.47,15.77,17.05,18.32,19.58,20.83,22.07,,,,,
15,4.33,6.02,7.56,9.02,10.43,11.80,13.15,14.47,15.77,17.05,18.32,19.58,20.83,22.07,23.30,,,,
16,4.33,6.02,7.56,9.02,10.43,11.80,13.15,14.47,15.77,17.05,18.32,19.58,20.83,22.07,23.30,24.52,,,
17,4.33,6.02,7.56,9.02,10.43,11.80,13.15,14.47,15.77,17.05,18.32,19.58,20.83,22.07,23.30,24.52,25.74,,
18,4.34,6.02,7.57,9.03,10.44,11.81,13.15,14.47,15.77,17.06,18.33,19.59,20.83,22.07,23.30,24.53,25.74,26.95,
19,4.33,5.91,7.41,8.84,10.23,11.59,12.92,14.23,15.52,16.80,18.06,19.31,20.55,21.79,23.01,24.23,25.44,26.64,27.84
