i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.05,,,,,,,,,,,,,,,,,,,
2,5.73,6.75,,,,,,,,,,,,,,,,,,
3,5.41,6.43,7.41,,,,,,,,,,,,,,,,,
4,5.09,6.11,7.09,8.06,,,,,,,,,,,,,,,,
5,4.77,5.79,6.77,7.74,8.70,,,,,,,,,,,,,,,
6,4.45,5.47,6.46,7.42,8.38,9.34,,,,,,,,,,,,,,
7,4.13,5.15,6.14,7.11,8.07,9.02,9.97,,,,,,,,,,,,,
8,3.81,4.83,5.82,6.79,7.75,8.70,9.65,10.59,,,,,,,,,,,,
9,3.49,4.51,5.50,6.47,7.43,8.38,9.33,10.27,11.21,,,,,,,,,,,
10,3.17,4.19,5.18,6.15,7.11,8.06,9.01,9.95,10.89,11.83,,,,,,,,,,
11,2.86,3.88,4.86,5.83,6.79,7.74,8.69,9.63,10.57,11.51,12.45,,,,,,,,,
12,2.54,3.56,4.54,5.51,6.47,7.42,8.37,9.31,10.26,11.19,12.13,13.07,,,,,,,,
13,2.22,3.24,4.22,5.19,6.15,7.10,8.05,9.00,9.94,10.88,11.81,12.75,13.68,,,,,,,
14,1.90,2.92,3.90,4.87,5.83,6.79,7.73,8.68,9.62,10.56,11.49,12.43,13.36,14.29,,,,,,
15,1.58,2.60,3.58,4.55,5.51,6.47,7.41,8.36,9.30,10.24,11.17,12.11,13.04,13.97,14.90,,,,,
16,1.26,2.28,3.27,4.23,5.19,6.15,7.10,8.04,8.98,9.92,10.86,11.79,12.72,13.66,14.59,15.52,,,,
17,0.94,1.96,2.95,3.92,4.88,5.83,6.78,7.72,8.66,9.60,10.54,11.47,12.40,13.34,14.27,15.20,16.13,,,
18,0.62,1.64,2.63,3.60,4.56,5.51,6.46,7.40,8.34,9.28,10.22,11.15,12.09,13.02,13.95,14.88,15.81,16.73,,
19,0.30,1.33,2.31,3.28,4.24,5.19,6.14,7.08,8.02,8.96,9.89,10.83,11.76,12.69,13.62,14.55,15.48,16.41,17.33,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
