i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.04,,,,,,,,,,,,,,,,,,,
2,5.72,6.77,,,,,,,,,,,,,,,,,,
3,5.40,6.45,7.44,,,,,,,,,,,,,,,,,
4,5.08,6.13,7.12,8.09,,,,,,,,,,,,,,,,
5,4.76,5.82,6.80,7.77,8.73,,,,,,,,,,,,,,,
6,4.45,5.50,6.48,7.45,8.41,9.36,,,,,,,,,,,,,,
7,4.13,5.18,6.16,7.13,8.09,9.04,9.99,,,,,,,,,,,,,
8,3.81,4.86,5.85,6.81,7.77,8.72,9.67,10.62,,,,,,,,,,,,
9,3.49,4.55,5.53,6.50,7.45,8.41,9.35,10.30,11.24,,,,,,,,,,,
10,3.17,4.23,5.21,6.18,7.14,8.09,9.04,9.98,10.92,11.86,,,,,,,,,,
11,2.86,3.91,4.89,5.86,6.82,7.77,8.72,9.66,10.60,11.54,12.48,,,,,,,,,
12,2.54,3.59,4.57,5.54,6.50,7.45,8.40,9.34,10.28,11.22,12.16,13.09,,,,,,,,
13,2.22,3.27,4.26,5.22,6.18,7.14,8.08,9.03,9.97,10.91,11.84,12.78,13.71,,,,,,,
14,1.90,2.96,3.94,4.91,5.87,6.82,7.76,8.71,9.65,10.59,11.52,12.46,13.39,14.32,,,,,,
15,1.58,2.64,3.62,4.59,5.55,6.50,7.45,8.39,9.33,10.27,11.21,12.14,13.07,14.00,14.94,,,,,
16,1.27,2.32,3.30,4.27,5.23,6.18,7.13,8.07,9.01,9.95,10.89,11.82,12.76,13.69,14.62,15.55,,,,
17,0.95,2.00,2.99,3.95,4.91,5.86,6.81,7.75,8.70,9.63,10.57,11.50,12.44,13.37,14.30,15.23,16.16,,,
18,0.63,1.68,2.67,3.64,4.59,5.55,6.49,7.44,8.38,9.32,10.25,11.19,12.12,13.05,13.98,14.91,15.84,16.77,,
19,0.32,1.37,2.35,3.32,4.28,5.23,6.17,7.12,8.06,8.99,9.93,10.86,11.80,12.73,13.66,14.59,15.51,16.44,17.37,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
