i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.40,,,,,,,,,,,,,,,,,,
2,3.40,5.08,,,,,,,,,,,,,,,,,
3,3.40,5.08,6.59,,,,,,,,,,,,,,,,
4,3.40,5.08,6.59,8.04,,,,,,,,,,,,,,,
5,3.40,5.08,6.59,8.04,9.42,,,,,,,,,,,,,,
6,3.40,5.08,6.59,8.04,9.42,10.77,,,,,,,,,,,,,
7,3.40,5.08,6.59,8.04,9.42,10.77,12.09,,,,,,,,,,,,
8,3.40,5.08,6.59,8.04,9.42,10.77,12.09,13.38,,,,,,,,,,,
9,3.40,5.08,6.59,8.04,9.42,10.77,12.09,13.38,14.66,,,,,,,,,,
10,3.40,5.08,6.59,8.04,9.42,10.77,12.09,13.38,14.66,15.93,,,,,,,,,
11,3.40,5.08,6.59,8.04,9.42,10.77,12.09,13.38,14.66,15.93,17.18,,,,,,,,
12,3.40,5.08,6.59,8.04,9.42,10.77,12.09,13.38,14.66,15.93,17.18,18.41,,,,,,,
13,3.40,5.08,6.59,8.04,9.42,10.77,12.09,13.38,14.66,15.93,17.18,18.41,19.64,,,,,,
14,3.40,5.08,6.59,8.04,9.42,10.77,12.09,13.38,14.66,15.93,17.18,18.41,19.64,20.86,,,,,
15,3.40,5.08,6.59,8.04,9.42,10.77,12.09,13.38,14.66,15.93,17.18,18.41,19.64,20.86,22.07,,,,
16,3.40,5.08,6.59,8.04,9.42,10.77,12.09,13.38,14.66,15.93,17.18,18.41,19.64,20.86,22.07,23.29,,,
17,3.40,5.08,6.59,8.04,9.42,10.77,12.09,13.38,14.66,15.93,17.18,18.41,19.64,20.86,22.07,23.29,24.48,,
18,3.40,5.08,6.61,8.04,9.43,10.78,12.10,13.39,14.67,15.94,17.18,18.43,19.64,20.86,22.09,23.29,24.48,25.68,
19,3.37,4.97,6.46,7.89,9.26,10.60,11.90,13.20,14.46,15.71,16.96,18.20,19.41,20.64,21.84,23.05,24.23,25.43,26.61
