i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.11,,,,,,,,,,,,,,,,,,,
2,4.85,6.00,,,,,,,,,,,,,,,,,,
3,4.58,5.73,6.70,,,,,,,,,,,,,,,,,
4,4.31,5.47,6.43,7.38,,,,,,,,,,,,,,,,
5,4.04,5.20,6.16,7.12,8.06,,,,,,,,,,,,,,,
6,3.77,4.93,5.89,6.85,7.79,8.74,,,,,,,,,,,,,,
7,3.51,4.66,5.63,6.58,7.53,8.47,9.41,,,,,,,,,,,,,
8,3.24,4.39,5.36,6.31,7.26,8.20,9.14,10.08,,,,,,,,,,,,
9,2.97,4.13,5.09,6.04,6.99,7.93,8.87,9.81,10.74,,,,,,,,,,,
10,2.70,3.86,4.82,5.78,6.72,7.66,8.60,9.54,10.47,11.40,,,,,,,,,,
11,2.43,3.59,4.55,5.51,6.45,7.40,8.33,9.27,10.20,11.14,12.07,,,,,,,,,
12,2.16,3.32,4.29,5.24,6.19,7.13,8.07,9.00,9.94,10.87,11.80,12.73,,,,,,,,
13,1.90,3.05,4.02,4.97,5.92,6.86,7.80,8.73,9.67,10.60,11.53,12.46,13.39,,,,,,,
14,1.63,2.79,3.75,4.70,5.65,6.59,7.53,8.47,9.40,10.33,11.26,12.19,13.12,14.05,,,,,,
15,1.36,2.52,3.48,4.43,5.38,6.32,7.26,8.20,9.13,10.06,10.99,11.92,12.85,13.78,14.70,,,,,
16,1.09,2.25,3.21,4.17,5.11,6.06,6.99,7.93,8.86,9.80,10.73,11.65,12.58,13.51,14.43,15.36,,,,
17,0.82,1.98,2.94,3.90,4.85,5.79,6.73,7.66,8.60,9.53,10.46,11.39,12.31,13.24,14.17,15.09,16.02,,,
18,0.56,1.71,2.68,3.63,4.58,5.52,6.46,7.39,8.33,9.26,10.19,11.12,12.05,12.97,13.90,14.82,15.75,16.67,,
19,0.30,1.45,2.41,3.36,4.31,5.25,6.19,7.12,8.06,8.99,9.92,10.85,11.77,12.70,13.62,14.55,15.47,16.40,17.32,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
