i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.63,,,,,,,,,,,,,,,,,
3,1.35,2.63,3.84,,,,,,,,,,,,,,,,
4,1.35,2.63,3.84,5.02,,,,,,,,,,,,,,,
5,1.35,2.63,3.84,5.02,6.17,,,,,,,,,,,,,,
6,1.35,2.63,3.84,5.02,6.17,7.31,,,,,,,,,,,,,
7,1.35,2.63,3.84,5.02,6.17,7.31,8.44,,,,,,,,,,,,
8,1.35,2.63,3.84,5.02,6.17,7.31,8.44,9.56,,,,,,,,,,,
9,1.35,2.63,3.84,5.02,6.17,7.31,8.44,9.56,10.67,,,,,,,,,,
10,1.35,2.63,3.84,5.02,6.17,7.31,8.44,9.56,10.67,11.78,,,,,,,,,
11,1.35,2.63,3.84,5.02,6.17,7.31,8.44,9.56,10.67,11.78,12.88,,,,,,,,
12,1.35,2.63,3.84,5.02,6.17,7.31,8.44,9.56,10.67,11.78,12.88,13.97,,,,,,,
13,1.35,2.63,3.84,5.02,6.17,7.31,8.44,9.56,10.67,11.78,12.88,13.97,15.07,,,,,,
14,1.35,2.63,3.84,5.02,6.17,7.31,8.44,9.56,10.67,11.78,12.88,13.97,15.07,16.16,,,,,
15,1.35,2.63,3.84,5.02,6.17,7.31,8.44,9.56,10.67,11.78,12.88,13.97,15.07,16.16,17.24,,,,
16,1.35,2.63,3.84,5.02,6.17,7.31,8.44,9.56,10.67,11.78,12.88,13.97,15.07,16.16,17.24,18.32,,,
17,1.35,2.63,3.84,5.02,6.17,7.31,8.44,9.56,10.67,11.78,12.88,13.97,15.07,16.16,17.24,18.32,19.41,,
18,1.34,2.63,3.84,5.02,6.17,7.31,8.44,9.56,10.67,11.78,12.88,13.97,15.07,16.15,17.24,18.32,19.40,20.48,
19,1.32,2.60,3.81,4.98,6.14,7.27,8.40,9.52,10.63,11.73,12.83,13.93,15.02,16.11,17.19,18.28,19.36,20.43,21.51
