i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.98,7.18,,,,,,,,,,,,,,,,,,
3,5.65,6.85,7.83,,,,,,,,,,,,,,,,,
4,5.32,6.52,7.50,8.47,,,,,,,,,,,,,,,,
5,4.99,6.19,7.17,8.14,9.10,,,,,,,,,,,,,,,
6,4.66,5.86,6.84,7.81,8.77,9.72,,,,,,,,,,,,,,
7,4.33,5.53,6.51,7.48,8.44,9.39,10.34,,,,,,,,,,,,,
8,4.00,5.20,6.18,7.15,8.11,9.06,10.01,10.95,,,,,,,,,,,,
9,3.67,4.87,5.85,6.82,7.78,8.73,9.68,10.62,11.56,,,,,,,,,,,
10,3.34,4.54,5.52,6.49,7.45,8.40,9.35,10.29,11.23,12.17,,,,,,,,,,
11,3.01,4.21,5.19,6.16,7.12,8.07,9.02,9.96,10.90,11.84,12.78,,,,,,,,,
12,2.68,3.88,4.86,5.83,6.79,7.74,8.69,9.63,10.57,11.51,12.45,13.38,,,,,,,,
13,2.35,3.55,4.53,5.50,6.46,7.41,8.36,9.30,10.24,11.18,12.12,13.05,13.99,,,,,,,
14,2.02,3.22,4.20,5.17,6.13,7.08,8.03,8.97,9.91,10.85,11.79,12.72,13.66,14.59,,,,,,
15,1.69,2.89,3.87,4.84,5.80,6.75,7.70,8.64,9.58,10.52,11.46,12.39,13.33,14.26,15.19,,,,,
16,1.36,2.56,3.54,4.51,5.47,6.42,7.37,8.31,9.25,10.19,11.13,12.06,13.00,13.93,14.86,15.79,,,,
17,1.02,2.23,3.21,4.18,5.14,6.09,7.04,7.98,8.92,9.86,10.80,11.73,12.67,13.60,14.53,15.46,16.39,,,
18,0.69,1.90,2.88,3.85,4.80,5.76,6.71,7.65,8.59,9.53,10.47,11.40,12.34,13.27,14.20,15.13,16.06,16.99,,
19,0.38,1.58,2.55,3.52,4.48,5.43,6.37,7.32,8.26,9.20,10.13,11.07,12.00,12.93,13.86,14.79,15.72,16.65,17.58,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
