i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.16,7.80,,,,,,,,,,,,,,,,,,
3,5.83,7.46,8.44,,,,,,,,,,,,,,,,,
4,5.49,7.13,8.10,9.06,,,,,,,,,,,,,,,,
5,5.15,6.79,7.77,8.73,9.68,,,,,,,,,,,,,,,
6,4.82,6.46,7.43,8.39,9.35,10.30,,,,,,,,,,,,,,
7,4.48,6.12,7.09,8.06,9.01,9.96,10.91,,,,,,,,,,,,,
8,4.15,5.78,6.76,7.72,8.68,9.63,10.57,11.52,,,,,,,,,,,,
9,3.81,5.45,6.42,7.38,8.34,9.29,10.24,11.18,12.12,,,,,,,,,,,
10,3.47,5.11,6.09,7.05,8.00,8.95,9.90,10.84,11.78,12.72,,,,,,,,,,
11,3.14,4.78,5.75,6.71,7.67,8.62,9.56,10.51,11.45,12.39,13.32,,,,,,,,,
12,2.80,4.44,5.41,6.38,7.33,8.28,9.23,10.17,11.11,12.05,12.99,13.92,,,,,,,,
13,2.46,4.10,5.08,6.04,6.99,7.95,8.89,9.83,10.78,11.71,12.65,13.59,14.52,,,,,,,
14,2.13,3.77,4.74,5.70,6.66,7.61,8.56,9.50,10.44,11.38,12.31,13.25,14.18,15.11,,,,,,
15,1.79,3.43,4.40,5.37,6.32,7.27,8.22,9.16,10.10,11.04,11.98,12.91,13.85,14.78,15.71,,,,,
16,1.46,3.09,4.07,5.03,5.99,6.94,7.88,8.83,9.77,10.71,11.64,12.58,13.51,14.44,15.37,16.30,,,,
17,1.12,2.76,3.73,4.69,5.65,6.60,7.55,8.49,9.43,10.37,11.31,12.24,13.17,14.11,15.04,15.97,16.90,,,
18,0.78,2.42,3.40,4.36,5.31,6.26,7.21,8.15,9.09,10.03,10.97,11.90,12.84,13.77,14.70,15.63,16.56,17.49,,
19,0.47,2.10,3.07,4.03,4.98,5.93,6.87,7.81,8.75,9.69,10.63,11.56,12.50,13.43,14.36,15.29,16.22,17.14,18.07,
20,0.00,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85,17.75
