i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.22,7.88,,,,,,,,,,,,,,,,,,
3,5.88,7.54,8.52,,,,,,,,,,,,,,,,,
4,5.54,7.20,8.18,9.14,,,,,,,,,,,,,,,,
5,5.20,6.86,7.84,8.80,9.76,,,,,,,,,,,,,,,
6,4.86,6.52,7.50,8.46,9.42,10.37,,,,,,,,,,,,,,
7,4.52,6.19,7.16,8.12,9.08,10.03,10.98,,,,,,,,,,,,,
8,4.18,5.85,6.82,7.78,8.74,9.69,10.64,11.58,,,,,,,,,,,,
9,3.85,5.51,6.48,7.44,8.40,9.35,10.30,11.24,12.18,,,,,,,,,,,
10,3.51,5.17,6.14,7.11,8.06,9.01,9.96,10.90,11.84,12.78,,,,,,,,,,
11,3.17,4.83,5.80,6.77,7.72,8.67,9.62,10.56,11.50,12.44,13.38,,,,,,,,,
12,2.83,4.49,5.46,6.43,7.38,8.33,9.28,10.22,11.16,12.10,13.04,13.98,,,,,,,,
13,2.49,4.15,5.12,6.09,7.04,7.99,8.94,9.88,10.83,11.76,12.70,13.64,14.57,,,,,,,
14,2.15,3.81,4.79,5.75,6.70,7.66,8.60,9.55,10.49,11.42,12.36,13.30,14.23,15.16,,,,,,
15,1.81,3.47,4.45,5.41,6.37,7.32,8.26,9.21,10.15,11.09,12.02,12.96,13.89,14.82,15.76,,,,,
16,1.47,3.13,4.11,5.07,6.03,6.98,7.92,8.87,9.81,10.75,11.68,12.62,13.55,14.49,15.42,16.35,,,,
17,1.13,2.79,3.77,4.73,5.69,6.64,7.58,8.53,9.47,10.41,11.34,12.28,13.21,14.15,15.08,16.01,16.94,,,
18,0.79,2.46,3.43,4.39,5.35,6.30,7.25,8.19,9.13,10.07,11.01,11.94,12.87,13.81,14.74,15.67,16.60,17.53,,
19,0.47,2.13,3.10,4.06,5.01,5.96,6.90,7.85,8.79,9.72,10.66,11.60,12.53,13.46,14.39,15.32,16.25,17.18,18.11,
20,0.00,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87,17.77
