i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.28,7.99,,,,,,,,,,,,,,,,,,
3,5.94,7.65,8.62,,,,,,,,,,,,,,,,,
4,5.59,7.31,8.28,9.24,,,,,,,,,,,,,,,,
5,5.25,6.96,7.94,8.90,9.86,,,,,,,,,,,,,,,
6,4.91,6.62,7.60,8.56,9.52,10.47,,,,,,,,,,,,,,
7,4.57,6.28,7.25,8.22,9.17,10.12,11.07,,,,,,,,,,,,,
8,4.23,5.94,6.91,7.88,8.83,9.78,10.73,11.67,,,,,,,,,,,,
9,3.88,5.60,6.57,7.53,8.49,9.44,10.39,11.33,12.27,,,,,,,,,,,
10,3.54,5.25,6.23,7.19,8.15,9.10,10.05,10.99,11.93,12.87,,,,,,,,,,
11,3.20,4.91,5.89,6.85,7.81,8.76,9.70,10.65,11.59,12.53,13.46,,,,,,,,,
12,2.86,4.57,5.54,6.51,7.46,8.41,9.36,10.31,11.25,12.19,13.12,14.06,,,,,,,,
13,2.52,4.23,5.20,6.17,7.12,8.07,9.02,9.96,10.90,11.84,12.78,13.72,14.65,,,,,,,
14,2.17,3.89,4.86,5.82,6.78,7.73,8.68,9.62,10.56,11.50,12.44,13.37,14.31,15.24,,,,,,
15,1.83,3.54,4.52,5.48,6.44,7.39,8.34,9.28,10.22,11.16,12.10,13.03,13.97,14.90,15.83,,,,,
16,1.49,3.20,4.18,5.14,6.10,7.05,7.99,8.94,9.88,10.82,11.75,12.69,13.62,14.56,15.49,16.42,,,,
17,1.15,2.86,3.84,4.80,5.75,6.71,7.65,8.60,9.54,10.48,11.41,12.35,13.28,14.22,15.15,16.08,17.01,,,
18,0.81,2.52,3.49,4.46,5.41,6.36,7.31,8.25,9.19,10.13,11.07,12.01,12.94,13.87,14.80,15.73,16.66,17.59,,
19,0.49,2.19,3.16,4.12,5.07,6.02,6.97,7.91,8.85,9.79,10.72,11.66,12.59,13.52,14.45,15.38,16.31,17.24,18.17,
20,0.00,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92,17.82
