i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.68,,,,,,,,,,,,,,,,,
3,2.98,4.68,6.25,,,,,,,,,,,,,,,,
4,2.98,4.68,6.25,7.73,,,,,,,,,,,,,,,
5,2.98,4.68,6.25,7.73,9.15,,,,,,,,,,,,,,
6,2.98,4.68,6.25,7.73,9.15,10.52,,,,,,,,,,,,,
7,2.98,4.68,6.25,7.73,9.15,10.52,11.86,,,,,,,,,,,,
8,2.98,4.68,6.25,7.73,9.15,10.52,11.86,13.17,,,,,,,,,,,
9,2.98,4.68,6.25,7.73,9.15,10.52,11.86,13.17,14.46,,,,,,,,,,
10,2.98,4.68,6.25,7.73,9.15,10.52,11.86,13.17,14.46,15.74,,,,,,,,,
11,2.98,4.68,6.25,7.73,9.15,10.52,11.86,13.17,14.46,15.74,17.00,,,,,,,,
12,2.98,4.68,6.25,7.73,9.15,10.52,11.86,13.17,14.46,15.74,17.00,18.25,,,,,,,
13,2.98,4.68,6.25,7.73,9.15,10.52,11.86,13.17,14.46,15.74,17.00,18.25,19.49,,,,,,
14,2.98,4.68,6.25,7.73,9.15,10.52,11.86,13.17,14.46,15.74,17.00,18.25,19.49,20.72,,,,,
15,2.98,4.68,6.25,7.73,9.15,10.52,11.86,13.17,14.46,15.74,17.00,18.25,19.49,20.72,21.94,,,,
16,2.98,4.68,6.25,7.73,9.15,10.52,11.86,13.17,14.46,15.74,17.00,18.25,19.49,20.72,21.94,23.15,,,
17,2.98,4.67,6.25,7.73,9.14,10.52,11.85,13.17,14.46,15.73,17.00,18.25,19.48,20.71,21.93,23.15,24.35,,
18,2.99,4.68,6.26,7.74,9.15,10.52,11.86,13.17,14.46,15.74,17.00,18.25,19.49,20.72,21.94,23.15,24.36,25.56,
19,2.81,4.55,6.11,7.58,8.98,10.34,11.66,12.97,14.25,15.52,16.77,18.02,19.25,20.47,21.69,22.90,24.10,25.29,26.48
