i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.48,,,,,,,,,,,,,,,,,,
2,3.48,5.14,,,,,,,,,,,,,,,,,
3,3.48,5.14,6.66,,,,,,,,,,,,,,,,
4,3.48,5.14,6.66,8.09,,,,,,,,,,,,,,,
5,3.48,5.14,6.66,8.09,9.47,,,,,,,,,,,,,,
6,3.48,5.14,6.66,8.09,9.47,10.81,,,,,,,,,,,,,
7,3.48,5.14,6.66,8.09,9.47,10.81,12.13,,,,,,,,,,,,
8,3.48,5.14,6.66,8.09,9.47,10.81,12.13,13.43,,,,,,,,,,,
9,3.48,5.14,6.66,8.09,9.47,10.81,12.13,13.43,14.70,,,,,,,,,,
10,3.48,5.14,6.66,8.09,9.47,10.81,12.13,13.43,14.70,15.96,,,,,,,,,
11,3.48,5.14,6.66,8.09,9.47,10.81,12.13,13.43,14.70,15.96,17.20,,,,,,,,
12,3.48,5.14,6.66,8.09,9.47,10.81,12.13,13.43,14.70,15.96,17.20,18.45,,,,,,,
13,3.48,5.14,6.66,8.09,9.47,10.81,12.13,13.43,14.70,15.96,17.20,18.45,19.66,,,,,,
14,3.48,5.14,6.66,8.09,9.47,10.81,12.13,13.43,14.70,15.96,17.20,18.45,19.66,20.89,,,,,
15,3.48,5.14,6.66,8.09,9.47,10.81,12.13,13.43,14.70,15.96,17.20,18.45,19.66,20.89,22.09,,,,
16,3.48,5.14,6.66,8.09,9.47,10.81,12.13,13.43,14.70,15.96,17.20,18.45,19.66,20.89,22.09,23.30,,,
17,3.48,5.14,6.66,8.09,9.47,10.81,12.13,13.43,14.70,15.96,17.20,18.45,19.66,20.89,22.09,23.30,24.50,,
18,3.48,5.16,6.67,8.10,9.48,10.82,12.13,13.43,14.71,15.96,17.20,18.45,19.68,20.89,22.09,23.30,24.50,25.68,
19,3.48,5.05,6.54,7.95,9.31,10.64,11.95,13.23,14.49,15.76,17.00,18.23,19.45,20.66,21.86,23.05,24.25,25.43,26.62
