i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.58,,,,,,,,,,,,,,,,,,
2,3.58,5.26,,,,,,,,,,,,,,,,,
3,3.58,5.26,6.79,,,,,,,,,,,,,,,,
4,3.58,5.26,6.79,8.22,,,,,,,,,,,,,,,
5,3.58,5.26,6.79,8.22,9.61,,,,,,,,,,,,,,
6,3.58,5.26,6.79,8.22,9.61,10.96,,,,,,,,,,,,,
7,3.58,5.26,6.79,8.22,9.61,10.96,12.28,,,,,,,,,,,,
8,3.58,5.26,6.79,8.22,9.61,10.96,12.28,13.58,,,,,,,,,,,
9,3.58,5.26,6.79,8.22,9.61,10.96,12.28,13.58,14.86,,,,,,,,,,
10,3.58,5.26,6.79,8.22,9.61,10.96,12.28,13.58,14.86,16.13,,,,,,,,,
11,3.58,5.26,6.79,8.22,9.61,10.96,12.28,13.58,14.86,16.13,17.38,,,,,,,,
12,3.58,5.26,6.79,8.22,9.61,10.96,12.28,13.58,14.86,16.13,17.38,18.62,,,,,,,
13,3.58,5.26,6.79,8.22,9.61,10.96,12.28,13.58,14.86,16.13,17.38,18.62,19.85,,,,,,
14,3.58,5.26,6.79,8.22,9.61,10.96,12.28,13.58,14.86,16.13,17.38,18.62,19.85,21.08,,,,,
15,3.58,5.26,6.79,8.22,9.61,10.96,12.28,13.58,14.86,16.13,17.38,18.62,19.85,21.08,22.29,,,,
16,3.58,5.26,6.79,8.22,9.61,10.96,12.28,13.58,14.86,16.13,17.38,18.62,19.85,21.08,22.29,23.50,,,
17,3.58,5.26,6.79,8.22,9.61,10.96,12.28,13.58,14.86,16.13,17.38,18.62,19.85,21.08,22.29,23.50,24.70,,
18,3.59,5.27,6.79,8.23,9.62,10.97,12.29,13.59,14.87,16.13,17.39,18.63,19.86,21.08,22.29,23.50,24.70,25.90,
19,3.57,5.17,6.66,8.07,9.44,10.78,12.09,13.38,14.66,15.91,17.16,18.40,19.62,20.84,22.05,23.25,24.45,25.64,26.82
