i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.45,,,,,,,,,,,,,,,,,,
2,4.45,6.13,,,,,,,,,,,,,,,,,
3,4.45,6.13,7.67,,,,,,,,,,,,,,,,
4,4.45,6.13,7.67,9.13,,,,,,,,,,,,,,,
5,4.45,6.13,7.67,9.13,10.53,,,,,,,,,,,,,,
6,4.45,6.13,7.67,9.13,10.53,11.91,,,,,,,,,,,,,
7,4.45,6.13,7.67,9.13,10.53,11.91,13.25,,,,,,,,,,,,
8,4.45,6.13,7.67,9.13,10.53,11.91,13.25,14.57,,,,,,,,,,,
9,4.45,6.13,7.67,9.13,10.53,11.91,13.25,14.57,15.87,,,,,,,,,,
10,4.45,6.13,7.67,9.13,10.53,11.91,13.25,14.57,15.87,17.15,,,,,,,,,
11,4.45,6.13,7.67,9.13,10.53,11.91,13.25,14.57,15.87,17.15,18.42,,,,,,,,
12,4.45,6.13,7.67,9.13,10.53,11.91,13.25,14.57,15.87,17.15,18.42,19.68,,,,,,,
13,4.45,6.13,7.67,9.13,10.53,11.91,13.25,14.57,15.87,17.15,18.42,19.68,20.93,,,,,,
14,4.45,6.13,7.67,9.13,10.53,11.91,13.25,14.57,15.87,17.15,18.42,19.68,20.93,22.17,,,,,
15,4.45,6.13,7.67,9.13,10.53,11.91,13.25,14.57,15.87,17.15,18.42,19.68,20.93,22.17,23.40,,,,
16,4.45,6.13,7.67,9.13,10.53,11.91,13.25,14.57,15.87,17.15,18.42,19.68,20.93,22.17,23.40,24.62,,,
17,4.45,6.13,7.67,9.13,10.53,11.90,13.25,14.57,15.87,17.15,18.42,19.68,20.93,22.17,23.40,24.62,25.84,,
18,4.46,6.14,7.68,9.13,10.54,11.91,13.25,14.57,15.87,17.16,18.43,19.69,20.94,22.17,23.41,24.63,25.84,27.05,
19,4.46,6.03,7.52,8.95,10.33,11.69,13.02,14.33,15.62,16.90,18.16,19.41,20.65,21.89,23.11,24.33,25.54,26.74,27.94
