i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.85,,,,,,,,,,,,,,,,,,,
2,5.55,6.96,,,,,,,,,,,,,,,,,,
3,5.24,6.66,7.63,,,,,,,,,,,,,,,,,
4,4.94,6.35,7.32,8.28,,,,,,,,,,,,,,,,
5,4.63,6.05,7.02,7.98,8.93,,,,,,,,,,,,,,,
6,4.33,5.74,6.71,7.67,8.62,9.57,,,,,,,,,,,,,,
7,4.02,5.44,6.41,7.37,8.32,9.26,10.21,,,,,,,,,,,,,
8,3.72,5.13,6.10,7.06,8.01,8.96,9.90,10.84,,,,,,,,,,,,
9,3.41,4.83,5.80,6.76,7.71,8.65,9.60,10.54,11.47,,,,,,,,,,,
10,3.11,4.53,5.49,6.45,7.40,8.35,9.29,10.23,11.17,12.10,,,,,,,,,,
11,2.81,4.22,5.19,6.15,7.10,8.04,8.99,9.93,10.86,11.80,12.73,,,,,,,,,
12,2.50,3.92,4.88,5.84,6.79,7.74,8.68,9.62,10.56,11.49,12.43,13.36,,,,,,,,
13,2.20,3.61,4.58,5.54,6.49,7.44,8.38,9.32,10.25,11.19,12.12,13.05,13.99,,,,,,,
14,1.89,3.31,4.28,5.23,6.18,7.13,8.07,9.01,9.95,10.88,11.82,12.75,13.68,14.61,,,,,,
15,1.59,3.00,3.97,4.93,5.88,6.83,7.77,8.71,9.65,10.58,11.51,12.45,13.38,14.31,15.23,,,,,
16,1.28,2.70,3.67,4.62,5.58,6.52,7.46,8.40,9.34,10.28,11.21,12.14,13.07,14.00,14.93,15.86,,,,
17,0.98,2.39,3.36,4.32,5.27,6.22,7.16,8.10,9.04,9.97,10.90,11.84,12.77,13.70,14.62,15.55,16.48,,,
18,0.67,2.09,3.06,4.01,4.97,5.91,6.85,7.79,8.73,9.67,10.60,11.53,12.46,13.39,14.32,15.25,16.17,17.10,,
19,0.39,1.79,2.76,3.71,4.66,5.61,6.55,7.49,8.42,9.36,10.29,11.22,12.15,13.08,14.01,14.94,15.86,16.79,17.71,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
