i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.15,7.29,,,,,,,,,,,,,,,,,,
3,5.81,6.95,7.94,,,,,,,,,,,,,,,,,
4,5.47,6.61,7.60,8.57,,,,,,,,,,,,,,,,
5,5.13,6.27,7.26,8.23,9.19,,,,,,,,,,,,,,,
6,4.79,5.93,6.92,7.89,8.85,9.81,,,,,,,,,,,,,,
7,4.45,5.59,6.58,7.55,8.51,9.47,10.42,,,,,,,,,,,,,
8,4.11,5.25,6.23,7.21,8.17,9.12,10.07,11.02,,,,,,,,,,,,
9,3.77,4.91,5.89,6.87,7.83,8.78,9.73,10.68,11.62,,,,,,,,,,,
10,3.43,4.56,5.55,6.52,7.49,8.44,9.39,10.34,11.28,12.22,,,,,,,,,,
11,3.09,4.22,5.21,6.18,7.15,8.10,9.05,10.00,10.94,11.88,12.82,,,,,,,,,
12,2.74,3.88,4.87,5.84,6.80,7.76,8.71,9.66,10.60,11.54,12.48,13.42,,,,,,,,
13,2.40,3.54,4.53,5.50,6.46,7.42,8.37,9.32,10.26,11.20,12.14,13.08,14.01,,,,,,,
14,2.06,3.20,4.19,5.16,6.12,7.08,8.03,8.97,9.92,10.86,11.80,12.73,13.67,14.60,,,,,,
15,1.72,2.86,3.85,4.82,5.78,6.74,7.69,8.63,9.58,10.52,11.46,12.39,13.33,14.26,15.20,,,,,
16,1.38,2.52,3.51,4.48,5.44,6.40,7.35,8.29,9.24,10.18,11.12,12.05,12.99,13.92,14.85,15.79,,,,
17,1.04,2.18,3.17,4.14,5.10,6.06,7.01,7.95,8.90,9.84,10.77,11.71,12.65,13.58,14.51,15.44,16.37,,,
18,0.70,1.84,2.82,3.80,4.76,5.71,6.66,7.61,8.55,9.49,10.43,11.37,12.31,13.24,14.17,15.10,16.03,16.96,,
19,0.37,1.50,2.49,3.46,4.42,5.37,6.32,7.27,8.21,9.15,10.09,11.02,11.96,12.89,13.82,14.75,15.68,16.61,17.54,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
