i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.86,,,,,,,,,,,,,,,,,
3,2.27,3.86,5.28,,,,,,,,,,,,,,,,
4,2.27,3.86,5.28,6.62,,,,,,,,,,,,,,,
5,2.27,3.86,5.28,6.62,7.93,,,,,,,,,,,,,,
6,2.27,3.86,5.28,6.62,7.93,9.20,,,,,,,,,,,,,
7,2.27,3.86,5.28,6.62,7.93,9.20,10.45,,,,,,,,,,,,
8,2.27,3.86,5.28,6.62,7.93,9.20,10.45,11.68,,,,,,,,,,,
9,2.27,3.86,5.28,6.62,7.93,9.20,10.45,11.68,12.90,,,,,,,,,,
10,2.27,3.86,5.28,6.62,7.93,9.20,10.45,11.68,12.90,14.10,,,,,,,,,
11,2.27,3.86,5.28,6.62,7.93,9.20,10.45,11.68,12.90,14.10,15.30,,,,,,,,
12,2.27,3.86,5.28,6.62,7.93,9.20,10.45,11.68,12.90,14.10,15.30,16.48,,,,,,,
13,2.27,3.86,5.28,6.62,7.93,9.20,10.45,11.68,12.90,14.10,15.30,16.48,17.66,,,,,,
14,2.27,3.86,5.28,6.62,7.93,9.20,10.45,11.68,12.90,14.10,15.30,16.48,17.66,18.83,,,,,
15,2.27,3.86,5.28,6.62,7.93,9.20,10.45,11.68,12.90,14.10,15.30,16.48,17.66,18.83,20.00,,,,
16,2.27,3.86,5.28,6.62,7.93,9.20,10.45,11.68,12.90,14.10,15.30,16.48,17.66,18.83,20.00,21.16,,,
17,2.27,3.86,5.28,6.62,7.93,9.20,10.45,11.68,12.90,14.10,15.30,16.48,17.66,18.83,20.00,21.16,22.31,,
18,2.27,3.85,5.28,6.62,7.93,9.20,10.45,11.68,12.90,14.10,15.30,16.48,17.66,18.83,20.00,21.16,22.31,23.46,
19,2.22,3.77,5.18,6.52,7.82,9.09,10.33,11.56,12.77,13.98,15.17,16.35,17.52,18.69,19.85,21.01,22.16,23.31,24.45
