i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.29,7.57,,,,,,,,,,,,,,,,,,
3,5.95,7.22,8.20,,,,,,,,,,,,,,,,,
4,5.60,6.87,7.86,8.83,,,,,,,,,,,,,,,,
5,5.25,6.53,7.51,8.48,9.44,,,,,,,,,,,,,,,
6,4.91,6.18,7.16,8.14,9.10,10.05,,,,,,,,,,,,,,
7,4.56,5.83,6.82,7.79,8.75,9.70,10.65,,,,,,,,,,,,,
8,4.21,5.49,6.47,7.44,8.40,9.36,10.31,11.25,,,,,,,,,,,,
9,3.87,5.14,6.12,7.10,8.06,9.01,9.96,10.91,11.85,,,,,,,,,,,
10,3.52,4.79,5.78,6.75,7.71,8.66,9.61,10.56,11.50,12.44,,,,,,,,,,
11,3.17,4.45,5.43,6.40,7.36,8.32,9.27,10.21,11.16,12.10,13.04,,,,,,,,,
12,2.83,4.10,5.09,6.06,7.02,7.97,8.92,9.87,10.81,11.75,12.69,13.63,,,,,,,,
13,2.48,3.75,4.74,5.71,6.67,7.62,8.57,9.52,10.46,11.41,12.34,13.28,14.22,,,,,,,
14,2.13,3.41,4.39,5.36,6.32,7.28,8.23,9.17,10.12,11.06,12.00,12.93,13.87,14.80,,,,,,
15,1.79,3.06,4.05,5.02,5.98,6.93,7.88,8.83,9.77,10.71,11.65,12.59,13.52,14.46,15.39,,,,,
16,1.44,2.71,3.70,4.67,5.63,6.58,7.53,8.48,9.42,10.37,11.30,12.24,13.18,14.11,15.04,15.97,,,,
17,1.09,2.37,3.35,4.32,5.28,6.24,7.19,8.13,9.08,10.02,10.96,11.89,12.83,13.76,14.70,15.63,16.56,,,
18,0.75,2.02,3.01,3.98,4.94,5.89,6.84,7.79,8.73,9.67,10.61,11.55,12.48,13.42,14.35,15.28,16.21,17.14,,
19,0.42,1.68,2.67,3.63,4.59,5.54,6.49,7.44,8.38,9.32,10.26,11.20,12.13,13.06,14.00,14.93,15.86,16.79,17.71,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
