i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.74,,,,,,,,,,,,,,,,,
3,1.44,2.74,3.97,,,,,,,,,,,,,,,,
4,1.44,2.74,3.97,5.17,,,,,,,,,,,,,,,
5,1.44,2.74,3.97,5.17,6.33,,,,,,,,,,,,,,
6,1.44,2.74,3.97,5.17,6.33,7.49,,,,,,,,,,,,,
7,1.44,2.74,3.97,5.17,6.33,7.49,8.63,,,,,,,,,,,,
8,1.44,2.74,3.97,5.17,6.33,7.49,8.63,9.76,,,,,,,,,,,
9,1.44,2.74,3.97,5.17,6.33,7.49,8.63,9.76,10.88,,,,,,,,,,
10,1.44,2.74,3.97,5.17,6.33,7.49,8.63,9.76,10.88,11.99,,,,,,,,,
11,1.44,2.74,3.97,5.17,6.33,7.49,8.63,9.76,10.88,11.99,13.10,,,,,,,,
12,1.44,2.74,3.97,5.17,6.33,7.49,8.63,9.76,10.88,11.99,13.10,14.21,,,,,,,
13,1.44,2.74,3.97,5.17,6.33,7.49,8.63,9.76,10.88,11.99,13.10,14.21,15.30,,,,,,
14,1.44,2.74,3.97,5.17,6.33,7.49,8.63,9.76,10.88,11.99,13.10,14.21,15.30,16.58,,,,,
15,1.44,2.74,3.97,5.17,6.33,7.49,8.63,9.76,10.88,11.99,13.10,14.21,15.30,16.58,17.90,,,,
16,1.44,2.74,3.97,5.17,6.33,7.49,8.63,9.76,10.88,11.99,13.10,14.21,15.30,16.58,17.90,19.48,,,
17,1.44,2.74,3.97,5.17,6.33,7.49,8.63,9.76,10.88,11.99,13.10,14.21,15.30,16.58,17.90,19.48,22.20,,
18,1.44,2.74,3.97,5.17,6.33,7.49,8.63,9.75,10.88,11.99,13.10,14.20,15.30,16.47,17.90,19.48,22.20,23.51,
19,1.42,2.71,3.94,5.13,6.30,7.45,8.58,9.71,10.83,11.94,13.05,14.16,15.25,16.40,17.80,19.41,22.20,23.51,24.80
