i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.27,7.44,,,,,,,,,,,,,,,,,,
3,5.92,7.09,8.08,,,,,,,,,,,,,,,,,
4,5.57,6.75,7.74,8.71,,,,,,,,,,,,,,,,
5,5.23,6.40,7.39,8.36,9.32,,,,,,,,,,,,,,,
6,4.88,6.05,7.04,8.01,8.98,9.93,,,,,,,,,,,,,,
7,4.53,5.71,6.70,7.67,8.63,9.59,10.54,,,,,,,,,,,,,
8,4.19,5.36,6.35,7.32,8.28,9.24,10.19,11.14,,,,,,,,,,,,
9,3.84,5.01,6.00,6.97,7.94,8.89,9.84,10.79,11.74,,,,,,,,,,,
10,3.49,4.67,5.66,6.63,7.59,8.55,9.50,10.44,11.39,12.33,,,,,,,,,,
11,3.15,4.32,5.31,6.28,7.24,8.20,9.15,10.10,11.04,11.98,12.92,,,,,,,,,
12,2.80,3.97,4.96,5.93,6.90,7.85,8.80,9.75,10.70,11.64,12.58,13.51,,,,,,,,
13,2.45,3.63,4.62,5.59,6.55,7.51,8.46,9.40,10.35,11.29,12.23,13.17,14.10,,,,,,,
14,2.11,3.28,4.27,5.24,6.20,7.16,8.11,9.06,10.00,10.94,11.88,12.82,13.76,14.69,,,,,,
15,1.76,2.93,3.92,4.89,5.86,6.81,7.76,8.71,9.66,10.60,11.54,12.47,13.41,14.34,15.28,,,,,
16,1.41,2.59,3.58,4.55,5.51,6.47,7.42,8.37,9.31,10.25,11.19,12.13,13.06,14.00,14.93,15.86,,,,
17,1.07,2.24,3.23,4.20,5.16,6.12,7.07,8.02,8.96,9.90,10.84,11.78,12.72,13.65,14.58,15.52,16.45,,,
18,0.72,1.89,2.88,3.85,4.82,5.77,6.72,7.67,8.62,9.56,10.50,11.43,12.37,13.30,14.24,15.17,16.10,17.03,,
19,0.38,1.56,2.54,3.51,4.47,5.43,6.38,7.32,8.27,9.21,10.14,11.08,12.02,12.95,13.88,14.81,15.74,16.67,17.60,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
