i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.23,7.58,,,,,,,,,,,,,,,,,,
3,5.88,7.24,8.22,,,,,,,,,,,,,,,,,
4,5.54,6.90,7.88,8.84,,,,,,,,,,,,,,,,
5,5.20,6.55,7.54,8.50,9.46,,,,,,,,,,,,,,,
6,4.86,6.21,7.19,8.16,9.12,10.07,,,,,,,,,,,,,,
7,4.52,5.87,6.85,7.82,8.78,9.73,10.68,,,,,,,,,,,,,
8,4.17,5.53,6.51,7.48,8.44,9.39,10.34,11.28,,,,,,,,,,,,
9,3.83,5.19,6.17,7.14,8.09,9.05,10.00,10.94,11.88,,,,,,,,,,,
10,3.49,4.85,5.83,6.79,7.75,8.71,9.65,10.60,11.54,12.48,,,,,,,,,,
11,3.15,4.50,5.48,6.45,7.41,8.36,9.31,10.26,11.20,12.14,13.08,,,,,,,,,
12,2.81,4.16,5.14,6.11,7.07,8.02,8.97,9.92,10.86,11.80,12.74,13.67,,,,,,,,
13,2.46,3.82,4.80,5.77,6.73,7.68,8.63,9.57,10.52,11.46,12.39,13.33,14.26,,,,,,,
14,2.12,3.48,4.46,5.43,6.38,7.34,8.29,9.23,10.17,11.11,12.05,12.99,13.92,14.86,,,,,,
15,1.78,3.14,4.12,5.08,6.04,7.00,7.94,8.89,9.83,10.77,11.71,12.65,13.58,14.51,15.45,,,,,
16,1.44,2.79,3.77,4.74,5.70,6.65,7.60,8.55,9.49,10.43,11.37,12.30,13.24,14.17,15.10,16.04,,,,
17,1.10,2.45,3.43,4.40,5.36,6.31,7.26,8.21,9.15,10.09,11.03,11.96,12.90,13.83,14.76,15.69,16.62,,,
18,0.75,2.11,3.09,4.06,5.02,5.97,6.92,7.86,8.81,9.75,10.68,11.62,12.55,13.49,14.42,15.35,16.28,17.21,,
19,0.43,1.78,2.75,3.72,4.68,5.63,6.58,7.52,8.46,9.40,10.34,11.27,12.21,13.14,14.07,15.00,15.93,16.86,17.79,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
