i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.14,,,,,,,,,,,,,,,,,,,
2,2.03,2.80,,,,,,,,,,,,,,,,,,
3,1.91,2.69,3.62,,,,,,,,,,,,,,,,,
4,1.80,2.57,3.50,4.43,,,,,,,,,,,,,,,,
5,1.69,2.46,3.39,4.32,5.24,,,,,,,,,,,,,,,
6,1.58,2.35,3.28,4.20,5.13,6.05,,,,,,,,,,,,,,
7,1.46,2.23,3.17,4.09,5.01,5.93,6.85,,,,,,,,,,,,,
8,1.35,2.12,3.05,3.98,4.90,5.82,6.74,7.66,,,,,,,,,,,,
9,1.24,2.01,2.94,3.87,4.79,5.71,6.63,7.54,8.46,,,,,,,,,,,
10,1.12,1.90,2.83,3.75,4.67,5.59,6.51,7.43,8.35,9.26,,,,,,,,,,
11,1.01,1.78,2.71,3.64,4.56,5.48,6.40,7.32,8.23,9.15,10.06,,,,,,,,,
12,0.90,1.67,2.60,3.53,4.45,5.37,6.29,7.20,8.12,9.04,9.95,10.86,,,,,,,,
13,0.79,1.56,2.49,3.41,4.34,5.26,6.17,7.09,8.01,8.92,9.84,10.75,11.67,,,,,,,
14,0.67,1.45,2.38,3.30,4.22,5.14,6.06,6.98,7.90,8.81,9.73,10.64,11.55,12.47,,,,,,
15,0.56,1.33,2.26,3.19,4.11,5.03,5.95,6.87,7.78,8.70,9.61,10.53,11.44,12.36,13.27,,,,,
16,0.45,1.22,2.15,3.08,4.00,4.92,5.84,6.75,7.67,8.59,9.50,10.41,11.33,12.25,13.16,14.10,,,,
17,0.34,1.11,2.04,2.96,3.89,4.81,5.72,6.64,7.56,8.47,9.39,10.30,11.21,12.13,13.04,13.99,14.97,,,
18,0.22,0.99,1.92,2.85,3.77,4.69,5.61,6.53,7.44,8.36,9.27,10.19,11.10,12.02,12.93,13.88,14.87,13.46,,
19,0.11,0.88,1.81,2.74,3.66,4.58,5.50,6.41,7.33,8.24,9.16,10.07,10.99,11.90,12.82,13.77,14.78,14.36,10.67,
20,0.00,0.73,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93
