i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.27,,,,,,,,,,,,,,,,,,
2,3.27,5.07,,,,,,,,,,,,,,,,,
3,3.27,5.07,6.74,,,,,,,,,,,,,,,,
4,3.27,5.07,6.74,8.31,,,,,,,,,,,,,,,
5,3.27,5.07,6.74,8.31,9.79,,,,,,,,,,,,,,
6,3.27,5.07,6.74,8.31,9.79,11.22,,,,,,,,,,,,,
7,3.27,5.07,6.74,8.31,9.79,11.22,12.61,,,,,,,,,,,,
8,3.27,5.07,6.74,8.31,9.79,11.22,12.61,13.98,,,,,,,,,,,
9,3.27,5.07,6.74,8.31,9.79,11.22,12.61,13.98,15.31,,,,,,,,,,
10,3.27,5.07,6.74,8.31,9.79,11.22,12.61,13.98,15.31,16.63,,,,,,,,,
11,3.27,5.07,6.74,8.31,9.79,11.22,12.61,13.98,15.31,16.63,17.92,,,,,,,,
12,3.27,5.07,6.74,8.31,9.79,11.22,12.61,13.98,15.31,16.63,17.92,19.20,,,,,,,
13,3.27,5.07,6.74,8.31,9.79,11.22,12.61,13.98,15.31,16.63,17.92,19.20,20.48,,,,,,
14,3.27,5.07,6.74,8.31,9.79,11.22,12.61,13.98,15.31,16.63,17.92,19.20,20.48,21.73,,,,,
15,3.27,5.07,6.74,8.31,9.79,11.22,12.61,13.98,15.31,16.63,17.92,19.20,20.48,21.73,22.98,,,,
16,3.27,5.07,6.74,8.31,9.79,11.22,12.61,13.98,15.31,16.63,17.92,19.20,20.48,21.73,22.98,24.22,,,
17,3.27,5.07,6.74,8.31,9.79,11.22,12.61,13.98,15.31,16.63,17.92,19.20,20.47,21.73,22.98,24.22,25.46,,
18,3.28,5.08,6.75,8.31,9.80,11.23,12.62,13.98,15.32,16.63,17.93,19.21,20.48,21.74,22.99,24.23,25.46,26.69,
19,3.07,4.92,6.57,8.11,9.58,10.99,12.37,13.72,15.04,16.35,17.64,18.91,20.17,21.43,22.67,23.90,25.13,26.35,27.56
