i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.91,,,,,,,,,,,,,,,,,,
2,3.91,5.64,,,,,,,,,,,,,,,,,
3,3.91,5.64,7.22,,,,,,,,,,,,,,,,
4,3.91,5.64,7.22,8.70,,,,,,,,,,,,,,,
5,3.91,5.64,7.22,8.70,10.14,,,,,,,,,,,,,,
6,3.91,5.64,7.22,8.70,10.14,11.53,,,,,,,,,,,,,
7,3.91,5.64,7.22,8.70,10.14,11.53,12.89,,,,,,,,,,,,
8,3.91,5.64,7.22,8.70,10.14,11.53,12.89,14.22,,,,,,,,,,,
9,3.91,5.64,7.22,8.70,10.14,11.53,12.89,14.22,15.53,,,,,,,,,,
10,3.91,5.64,7.22,8.70,10.14,11.53,12.89,14.22,15.53,16.82,,,,,,,,,
11,3.91,5.64,7.22,8.70,10.14,11.53,12.89,14.22,15.53,16.82,18.10,,,,,,,,
12,3.91,5.64,7.22,8.70,10.14,11.53,12.89,14.22,15.53,16.82,18.10,19.36,,,,,,,
13,3.91,5.64,7.22,8.70,10.14,11.53,12.89,14.22,15.53,16.82,18.10,19.36,20.61,,,,,,
14,3.91,5.64,7.22,8.70,10.14,11.53,12.89,14.22,15.53,16.82,18.10,19.36,20.61,21.86,,,,,
15,3.91,5.64,7.22,8.70,10.14,11.53,12.89,14.22,15.53,16.82,18.10,19.36,20.61,21.86,23.09,,,,
16,3.91,5.64,7.22,8.70,10.14,11.53,12.89,14.22,15.53,16.82,18.10,19.36,20.61,21.86,23.09,24.32,,,
17,3.91,5.64,7.22,8.70,10.14,11.53,12.89,14.22,15.53,16.82,18.10,19.36,20.61,21.86,23.09,24.32,25.54,,
18,3.92,5.65,7.22,8.71,10.14,11.53,12.89,14.22,15.53,16.82,18.10,19.36,20.62,21.86,23.10,24.32,25.54,26.76,
19,3.87,5.53,7.06,8.52,9.93,11.31,12.65,13.97,15.27,16.56,17.83,19.08,20.33,21.57,22.80,24.02,25.23,26.44,27.65
