i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.52,,,,,,,,,,,,,,,,,
3,2.83,4.52,6.09,,,,,,,,,,,,,,,,
4,2.83,4.52,6.09,7.58,,,,,,,,,,,,,,,
5,2.83,4.52,6.09,7.58,9.00,,,,,,,,,,,,,,
6,2.83,4.52,6.09,7.58,9.00,10.38,,,,,,,,,,,,,
7,2.83,4.52,6.09,7.58,9.00,10.38,11.72,,,,,,,,,,,,
8,2.83,4.52,6.09,7.58,9.00,10.38,11.72,13.04,,,,,,,,,,,
9,2.83,4.52,6.09,7.58,9.00,10.38,11.72,13.04,14.34,,,,,,,,,,
10,2.83,4.52,6.09,7.58,9.00,10.38,11.72,13.04,14.34,15.62,,,,,,,,,
11,2.83,4.52,6.09,7.58,9.00,10.38,11.72,13.04,14.34,15.62,16.88,,,,,,,,
12,2.83,4.52,6.09,7.58,9.00,10.38,11.72,13.04,14.34,15.62,16.88,18.13,,,,,,,
13,2.83,4.52,6.09,7.58,9.00,10.38,11.72,13.04,14.34,15.62,16.88,18.13,19.37,,,,,,
14,2.83,4.52,6.09,7.58,9.00,10.38,11.72,13.04,14.34,15.62,16.88,18.13,19.37,20.60,,,,,
15,2.83,4.52,6.09,7.58,9.00,10.38,11.72,13.04,14.34,15.62,16.88,18.13,19.37,20.60,21.83,,,,
16,2.83,4.52,6.09,7.58,9.00,10.38,11.72,13.04,14.34,15.62,16.88,18.13,19.37,20.60,21.83,23.04,,,
17,2.83,4.51,6.09,7.58,9.00,10.38,11.72,13.04,14.34,15.62,16.88,18.13,19.37,20.60,21.82,23.04,24.25,,
18,2.84,4.52,6.10,7.59,9.01,10.39,11.73,13.05,14.34,15.62,16.89,18.14,19.38,20.61,21.83,23.04,24.25,25.45,
19,2.59,4.37,5.95,7.43,8.84,10.20,11.53,12.84,14.13,15.40,16.66,17.90,19.14,20.36,21.58,22.79,23.99,25.19,26.38
