i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,4.21,,,,,,,,,,,,,,,,,
3,2.60,4.21,5.68,,,,,,,,,,,,,,,,
4,2.60,4.21,5.68,7.08,,,,,,,,,,,,,,,
5,2.60,4.21,5.68,7.08,8.43,,,,,,,,,,,,,,
6,2.60,4.21,5.68,7.08,8.43,9.72,,,,,,,,,,,,,
7,2.60,4.21,5.68,7.08,8.43,9.72,11.01,,,,,,,,,,,,
8,2.60,4.21,5.68,7.08,8.43,9.72,11.01,12.27,,,,,,,,,,,
9,2.60,4.21,5.68,7.08,8.43,9.72,11.01,12.27,13.52,,,,,,,,,,
10,2.60,4.21,5.68,7.08,8.43,9.72,11.01,12.27,13.52,14.74,,,,,,,,,
11,2.60,4.21,5.68,7.08,8.43,9.72,11.01,12.27,13.52,14.74,15.96,,,,,,,,
12,2.60,4.21,5.68,7.08,8.43,9.72,11.01,12.27,13.52,14.74,15.96,17.16,,,,,,,
13,2.60,4.21,5.68,7.08,8.43,9.72,11.01,12.27,13.52,14.74,15.96,17.16,18.36,,,,,,
14,2.60,4.21,5.68,7.08,8.43,9.72,11.01,12.27,13.52,14.74,15.96,17.16,18.36,19.56,,,,,
15,2.60,4.21,5.68,7.08,8.43,9.72,11.01,12.27,13.52,14.74,15.96,17.16,18.36,19.56,20.75,,,,
16,2.60,4.21,5.68,7.08,8.43,9.72,11.01,12.27,13.52,14.74,15.96,17.16,18.36,19.56,20.75,21.93,,,
17,2.60,4.21,5.68,7.08,8.43,9.72,11.01,12.27,13.52,14.74,15.96,17.16,18.36,19.56,20.75,21.93,23.09,,
18,2.60,4.22,5.70,7.08,8.43,9.72,11.01,12.27,13.52,14.74,15.96,17.16,18.36,19.56,20.75,21.93,23.09,24.27,
19,2.52,4.12,5.58,6.96,8.29,9.60,10.87,12.12,13.36,14.59,15.79,17.00,18.20,19.39,20.57,21.74,22.91,24.07,25.23
