i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.82,,,,,,,,,,,,,,,,,,,
2,5.51,6.53,,,,,,,,,,,,,,,,,,
3,5.20,6.22,7.20,,,,,,,,,,,,,,,,,
4,4.90,5.91,6.89,7.86,,,,,,,,,,,,,,,,
5,4.59,5.61,6.59,7.55,8.51,,,,,,,,,,,,,,,
6,4.28,5.30,6.28,7.25,8.20,9.15,,,,,,,,,,,,,,
7,3.98,4.99,5.97,6.94,7.90,8.85,9.79,,,,,,,,,,,,,
8,3.67,4.69,5.67,6.63,7.59,8.54,9.49,10.43,,,,,,,,,,,,
9,3.36,4.38,5.36,6.33,7.28,8.23,9.18,10.12,11.06,,,,,,,,,,,
10,3.06,4.07,5.05,6.02,6.98,7.93,8.87,9.81,10.75,11.69,,,,,,,,,,
11,2.75,3.77,4.75,5.71,6.67,7.62,8.56,9.51,10.45,11.38,12.32,,,,,,,,,
12,2.44,3.46,4.44,5.40,6.36,7.31,8.26,9.20,10.14,11.08,12.01,12.94,,,,,,,,
13,2.13,3.15,4.13,5.10,6.05,7.00,7.95,8.89,9.83,10.77,11.70,12.64,13.57,,,,,,,
14,1.83,2.84,3.83,4.79,5.75,6.70,7.64,8.59,9.52,10.46,11.40,12.33,13.26,14.19,,,,,,
15,1.52,2.54,3.52,4.48,5.44,6.39,7.34,8.28,9.22,10.15,11.09,12.02,12.96,13.89,14.82,,,,,
16,1.21,2.23,3.21,4.18,5.13,6.08,7.03,7.97,8.91,9.85,10.78,11.72,12.65,13.58,14.51,15.44,,,,
17,0.91,1.92,2.90,3.87,4.83,5.78,6.72,7.66,8.60,9.54,10.48,11.41,12.34,13.27,14.20,15.13,16.06,,,
18,0.60,1.62,2.60,3.56,4.52,5.47,6.42,7.36,8.30,9.23,10.17,11.10,12.03,12.96,13.89,14.82,15.75,16.68,,
19,0.29,1.32,2.30,3.26,4.22,5.16,6.11,7.05,7.99,8.92,9.86,10.79,11.72,12.65,13.58,14.51,15.44,16.36,17.29,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
