i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.20,7.64,,,,,,,,,,,,,,,,,,
3,5.86,7.30,8.27,,,,,,,,,,,,,,,,,
4,5.52,6.96,7.93,8.90,,,,,,,,,,,,,,,,
5,5.18,6.62,7.59,8.56,9.52,,,,,,,,,,,,,,,
6,4.84,6.28,7.25,8.22,9.18,10.13,,,,,,,,,,,,,,
7,4.50,5.94,6.91,7.88,8.84,9.79,10.74,,,,,,,,,,,,,
8,4.16,5.60,6.57,7.54,8.50,9.45,10.40,11.34,,,,,,,,,,,,
9,3.82,5.26,6.23,7.20,8.16,9.11,10.06,11.00,11.94,,,,,,,,,,,
10,3.48,4.92,5.89,6.86,7.82,8.77,9.72,10.66,11.60,12.54,,,,,,,,,,
11,3.14,4.58,5.55,6.52,7.48,8.43,9.38,10.32,11.26,12.20,13.14,,,,,,,,,
12,2.80,4.24,5.21,6.18,7.14,8.09,9.04,9.98,10.92,11.86,12.80,13.74,,,,,,,,
13,2.46,3.90,4.87,5.84,6.80,7.75,8.70,9.64,10.58,11.52,12.46,13.40,14.33,,,,,,,
14,2.12,3.56,4.53,5.50,6.46,7.41,8.36,9.30,10.24,11.18,12.12,13.06,13.99,14.92,,,,,,
15,1.78,3.22,4.19,5.16,6.12,7.07,8.02,8.96,9.90,10.84,11.78,12.72,13.65,14.58,15.52,,,,,
16,1.44,2.88,3.85,4.82,5.78,6.73,7.68,8.62,9.56,10.50,11.44,12.38,13.31,14.24,15.18,16.11,,,,
17,1.10,2.54,3.51,4.48,5.44,6.39,7.34,8.28,9.22,10.16,11.10,12.04,12.97,13.90,14.84,15.77,16.70,,,
18,0.76,2.20,3.17,4.14,5.10,6.05,7.00,7.94,8.88,9.82,10.76,11.70,12.63,13.56,14.50,15.43,16.36,17.28,,
19,0.44,1.87,2.84,3.80,4.76,5.71,6.66,7.60,8.54,9.48,10.42,11.35,12.28,13.22,14.15,15.08,16.01,16.94,17.86,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
