i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.71,,,,,,,,,,,,,,,,,
3,1.26,2.71,4.00,,,,,,,,,,,,,,,,
4,1.26,2.71,4.00,5.25,,,,,,,,,,,,,,,
5,1.26,2.71,4.00,5.25,6.46,,,,,,,,,,,,,,
6,1.26,2.71,4.00,5.25,6.46,7.64,,,,,,,,,,,,,
7,1.26,2.71,4.00,5.25,6.46,7.64,8.81,,,,,,,,,,,,
8,1.26,2.71,4.00,5.25,6.46,7.64,8.81,9.97,,,,,,,,,,,
9,1.26,2.71,4.00,5.25,6.46,7.64,8.81,9.97,11.12,,,,,,,,,,
10,1.26,2.71,4.00,5.25,6.46,7.64,8.81,9.97,11.12,12.27,,,,,,,,,
11,1.26,2.71,4.00,5.25,6.46,7.64,8.81,9.97,11.12,12.27,13.39,,,,,,,,
12,1.26,2.71,4.00,5.25,6.46,7.64,8.81,9.97,11.12,12.27,13.39,14.53,,,,,,,
13,1.26,2.71,4.00,5.25,6.46,7.64,8.81,9.97,11.12,12.27,13.39,14.53,15.64,,,,,,
14,1.26,2.71,4.00,5.25,6.46,7.64,8.81,9.97,11.12,12.27,13.39,14.53,15.64,16.77,,,,,
15,1.26,2.71,4.00,5.25,6.46,7.64,8.81,9.97,11.12,12.27,13.39,14.53,15.64,16.77,17.88,,,,
16,1.26,2.71,4.00,5.25,6.46,7.64,8.81,9.97,11.12,12.27,13.39,14.53,15.64,16.77,17.88,18.98,,,
17,1.26,2.71,4.00,5.25,6.46,7.64,8.81,9.97,11.12,12.27,13.39,14.53,15.64,16.77,17.88,18.98,20.09,,
18,1.26,2.71,4.00,5.25,6.46,7.64,8.81,9.97,11.12,12.27,13.39,14.53,15.64,16.75,17.88,18.98,20.09,21.23,
19,1.24,2.67,3.96,5.20,6.41,7.58,8.76,9.91,11.06,12.20,13.32,14.46,15.57,16.68,17.80,18.91,20.02,21.16,22.32
