i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.85,,,,,,,,,,,,,,,,,,,
2,4.59,5.58,,,,,,,,,,,,,,,,,,
3,4.34,5.33,6.29,,,,,,,,,,,,,,,,,
4,4.08,5.07,6.04,6.99,,,,,,,,,,,,,,,,
5,3.83,4.82,5.78,6.73,7.68,,,,,,,,,,,,,,,
6,3.57,4.56,5.53,6.48,7.42,8.37,,,,,,,,,,,,,,
7,3.31,4.30,5.27,6.22,7.17,8.11,9.05,,,,,,,,,,,,,
8,3.06,4.05,5.01,5.97,6.91,7.86,8.79,9.73,,,,,,,,,,,,
9,2.80,3.79,4.76,5.71,6.66,7.60,8.54,9.47,10.41,,,,,,,,,,,
10,2.55,3.54,4.50,5.46,6.40,7.34,8.28,9.22,10.15,11.08,,,,,,,,,,
11,2.29,3.28,4.25,5.20,6.15,7.09,8.03,8.96,9.89,10.83,11.76,,,,,,,,,
12,2.04,3.03,3.99,4.94,5.89,6.83,7.77,8.71,9.64,10.57,11.50,12.43,,,,,,,,
13,1.78,2.77,3.74,4.69,5.64,6.58,7.52,8.45,9.38,10.31,11.24,12.17,13.10,,,,,,,
14,1.53,2.52,3.48,4.43,5.38,6.32,7.26,8.19,9.13,10.06,10.99,11.92,12.84,13.77,,,,,,
15,1.27,2.26,3.22,4.18,5.12,6.07,7.00,7.94,8.87,9.80,10.73,11.66,12.59,13.51,14.44,,,,,
16,1.01,2.00,2.97,3.92,4.87,5.81,6.75,7.68,8.62,9.55,10.48,11.41,12.33,13.26,14.18,15.11,,,,
17,0.76,1.75,2.71,3.67,4.61,5.55,6.49,7.43,8.36,9.29,10.22,11.15,12.08,13.00,13.93,14.85,15.77,,,
18,0.50,1.49,2.46,3.41,4.36,5.30,6.24,7.17,8.10,9.04,9.97,10.89,11.82,12.75,13.67,14.60,15.52,16.44,,
19,0.25,1.24,2.20,3.15,4.10,5.04,5.98,6.91,7.85,8.78,9.71,10.63,11.56,12.49,13.41,14.33,15.26,16.18,17.10,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
