i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.00,,,,,,,,,,,,,,,,,,,
2,4.74,5.86,,,,,,,,,,,,,,,,,,
3,4.48,5.60,6.56,,,,,,,,,,,,,,,,,
4,4.22,5.34,6.30,7.25,,,,,,,,,,,,,,,,
5,3.95,5.07,6.04,6.99,7.94,,,,,,,,,,,,,,,
6,3.69,4.81,5.77,6.73,7.67,8.61,,,,,,,,,,,,,,
7,3.43,4.55,5.51,6.46,7.41,8.35,9.29,,,,,,,,,,,,,
8,3.17,4.29,5.25,6.20,7.15,8.09,9.03,9.96,,,,,,,,,,,,
9,2.90,4.02,4.99,5.94,6.88,7.83,8.76,9.70,10.63,,,,,,,,,,,
10,2.64,3.76,4.72,5.68,6.62,7.56,8.50,9.44,10.37,11.30,,,,,,,,,,
11,2.38,3.50,4.46,5.41,6.36,7.30,8.24,9.17,10.11,11.04,11.97,,,,,,,,,
12,2.11,3.23,4.20,5.15,6.10,7.04,7.98,8.91,9.85,10.78,11.71,12.64,,,,,,,,
13,1.85,2.97,3.94,4.89,5.83,6.78,7.71,8.65,9.58,10.51,11.44,12.37,13.30,,,,,,,
14,1.59,2.71,3.67,4.63,5.57,6.51,7.45,8.39,9.32,10.25,11.18,12.11,13.04,13.96,,,,,,
15,1.33,2.45,3.41,4.36,5.31,6.25,7.19,8.12,9.06,9.99,10.92,11.85,12.77,13.70,14.63,,,,,
16,1.06,2.18,3.15,4.10,5.05,5.99,6.93,7.86,8.79,9.73,10.66,11.58,12.51,13.44,14.36,15.29,,,,
17,0.80,1.92,2.88,3.84,4.78,5.73,6.66,7.60,8.53,9.46,10.39,11.32,12.25,13.18,14.10,15.03,15.95,,,
18,0.54,1.66,2.62,3.57,4.52,5.46,6.40,7.34,8.27,9.20,10.13,11.06,11.99,12.91,13.84,14.76,15.69,16.61,,
19,0.29,1.40,2.36,3.31,4.26,5.20,6.14,7.07,8.00,8.93,9.86,10.79,11.72,12.64,13.57,14.49,15.42,16.34,17.26,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
